0.9588782956973493,-0.8504228312171328,0.23638204266235852,0.9629036640852486,-0.8522629513056968,0.23444521468583251,1329.0,478.0
1.5091750437234073,-0.6713898879167981,-0.19686235682014822,1.5137015783880958,-0.6740414803829902,-0.19854095860600682,1224.0,581.0
0.9452186285340036,-0.8566630523995111,-0.1753441687233684,0.9494630016603798,-0.8595961862163385,-0.17624347351617914,1333.0,587.0
2.8730224211991127,3.1212969431560555,0.7930716429020052,2.877070526269102,3.12292995587136,0.7996851330793247,796.0,476.0
3.0836778992831313,1.2432613047480277,0.8196518033910452,3.0875500777868523,1.2454580412693999,0.8201790212668184,948.0,457.0
2.875511584659294,3.097433224466932,-0.9127596286511896,2.9026347619869686,3.1082796102514183,-0.9052834489399758,798.0,612.0
3.0861670627433124,1.2193975860589035,-0.88617946816215,3.1136583682947734,1.2291310875824166,-0.885757429902151,951.0,629.0
1.0057899268758361,-1.1961196757820214,0.18997139483480918,1.0184161206545923,-1.2128396793522245,0.18521739543691307,1380.0,500.0
0.7307234566505914,-1.7146556766022922,0.09889518741951235,0.7471253408375569,-1.7325794250129294,0.09884604148442071,1480.0,522.0
1.0351548308547986,-1.1401883681187508,-0.21715683004847502,1.0471858189811827,-1.1564615372390616,-0.21927002525427822,1367.0,588.0
0.7600883606295538,-1.6587243689390216,-0.3082330374637718,0.7680805532412031,-1.672824330879463,-0.31339495170712484,1472.0,598.0
3.3598636221313973,1.9094398094584637,0.9773458047807321,3.3504432224235305,1.907062454205117,0.9730606422227696,902.0,455.0
4.488789799427884,0.4233331064784872,0.6788280946288658,4.479515705680354,0.4182033192132795,0.6860458401707948,1048.0,488.0
3.200744830878035,2.126949995997931,-0.7072332329552673,3.2092832759878087,2.1242114126615492,-0.7132895505869272,879.0,603.0
4.329671008174522,0.6408432930179541,-1.0057509431071334,4.338216732899993,0.6355221799786172,-0.9992407050954314,1030.0,617.0
1.5453663698024696,-1.1834800492370985,0.16298098827492183,1.5542733699626532,-1.192758472398961,0.1656452562709207,1305.0,511.0
0.9888634611606626,-1.384089496901864,0.10916299671305449,1.0008486241732868,-1.4027209498742002,0.11045098054140395,1407.0,518.0
1.5808340444106976,-1.1717962300199984,-0.24732320678454306,1.5855291884763105,-1.1730146654810423,-0.2479663140438065,1299.0,583.0
1.024331135768891,-1.372405677684764,-0.3011411983464105,1.031321078216826,-1.3774946269942159,-0.2982238093934169,1399.0,599.0
3.0471227978956525,3.807829005689311,0.6895596190981458,3.092560787977571,3.848095652857723,0.6955783012391571,772.0,492.0
4.281593398773857,2.4073072196878567,0.9840445312488885,4.270956614832383,2.3974413629939253,0.9837775022727686,904.0,472.0
3.2285963400149633,3.6134537616764497,-0.9955877407876246,3.2847736293126877,3.6681064185909475,-0.9886801363736468,791.0,608.0
4.463066940893167,2.2129319756749957,-0.7011028286368817,4.46248390453626,2.2167702676944803,-0.6998511879391793,922.0,588.0
1.5389567721952053,-1.5143641017425116,0.19756484255556941,1.5478449590046983,-1.5221128292953987,0.19624061421180944,1347.0,509.0
0.9957660172515088,-1.7233925794527098,0.07887649002506517,0.9989005293809518,-1.7274796103047798,0.08140279701366658,1440.0,526.0
1.6156091697457509,-1.4843366179128459,-0.20612657508656054,1.623601812446135,-1.5044120686422822,-0.2066782315603582,1337.0,572.0
1.0724184148020544,-1.6933650956230442,-0.3248149276170649,1.0745020225787871,-1.6888392435894306,-0.3227585738400934,1425.0,595.0
2.7694876525765983,3.424955673282939,0.590362662286068,2.7785755531548637,3.427054033494423,0.594249447710874,774.0,494.0
3.8908592092728402,1.9208620041656417,0.8191164360232334,3.8719008803778405,1.9009034818864037,0.8130737429911665,923.0,476.0
2.89377030697962,3.2600604521362313,-1.1030951584441615,2.9298340007330244,3.292179464486174,-1.0994849066672023,790.0,624.0
4.015141863675861,1.755966783018934,-0.8743413847069965,4.023044141474519,1.7655595914021085,-0.8803131395650283,938.0,608.0
1.3803119847745673,-1.6404866821152988,0.10995149816021413,1.3827773809888813,-1.6383270974893316,0.10610226907476879,1379.0,523.0
1.124444630974175,-2.164720335416288,-0.0020617961575850885,1.1262937762196013,-2.1634682638369087,2.439192547496053e-10,1455.0,540.0
1.412403840271206,-1.5696984101543903,-0.2946509405719791,1.4146628894505628,-1.5707480115229884,-0.2971515458650434,1368.0,588.0
1.1565364864708134,-2.0939320634553793,-0.4066642348897783,1.1615955752903582,-2.096104336720725,-0.4080605802728635,1446.0,598.0
2.429385602424445,3.3246329456245176,0.7115955892088064,2.4243519632792596,3.3226349843214003,0.7111174806254508,757.0,481.0
3.1658630738026305,1.586028779641813,0.6281894200091552,3.172390115890514,1.5900510627814357,0.6261760817484624,920.0,480.0
2.404718838093086,3.395945988906729,-0.992734778034709,2.40187218287398,3.3951919341607786,-0.995670580747065,752.0,621.0
3.1411963094712716,1.657341822924025,-1.07614094723436,3.1500340913481955,1.6622369211219756,-1.0777889272323884,913.0,641.0
1.5840416750808888,-1.1021744056161504,0.19276675486150585,1.5845286330327655,-1.1075221809027878,0.1919627061207882,1290.0,506.0
1.2159972826538055,-1.5605405200688944,0.2780886641501378,1.2304254417371012,-1.5745746886969116,0.2749295929811625,1392.0,493.0
1.5487326453725208,-1.1497178283999923,-0.21495483562830364,1.5580836541521021,-1.1552687320282549,-0.2150905774839029,1299.0,578.0
1.1806882529454374,-1.608083942852736,-0.12963292633967172,1.2065551242670995,-1.6304628059314112,-0.13000581146258514,1401.0,562.0
4.68217049417083,2.560380256509545,0.8063091122529036,4.659415055005249,2.5473030276845083,0.8103473073217355,908.0,488.0
4.778263436513994,0.6730086115020715,0.8326646340738224,4.708806119938717,0.6604594558459372,0.824918683468428,1032.0,481.0
4.682738200257944,2.5365886551374506,-0.8995248882936628,4.738577818045601,2.5425753108485276,-0.8875355125515867,910.0,596.0
4.778831142601109,0.6492170101299769,-0.8731693664727439,4.788988335490394,0.6468562987446199,-0.8798104696789728,1034.0,602.0
1.6737791564536457,-1.5642132118574021,0.1049380118894922,1.6925104357600207,-1.581151037673521,0.10777667670496618,1338.0,524.0
1.2896612003880157,-2.0164352573466124,0.1329497977408518,1.2836548374963577,-2.015003475176795,0.13218423963433718,1425.0,521.0
1.6603991812728578,-1.5783401019649272,-0.3066022744640014,1.682550211183033,-1.602654298688793,-0.3062486487187808,1342.0,585.0
1.2762812252072275,-2.0305621474541375,-0.2785904886126418,1.2759960915946649,-2.0294992303760897,-0.28009477162890856,1427.0,580.0
2.8745169467119083,3.5751878322869852,0.9594173274551104,2.879462871165265,3.575245897769687,0.9620965460420855,773.0,469.0
2.8808605156097435,1.712860402309944,0.6372430064089494,2.8846651751365964,1.7122453640796413,0.6417638148029399,896.0,475.0
2.8738011991292605,3.8659962793396776,-0.721613884244023,2.874886045146197,3.8639647195984033,-0.7194159158945946,760.0,591.0
2.880144768027096,2.0036688493626373,-1.0437882052901841,2.879700968141609,2.0016997020791454,-1.0394726760476178,871.0,639.0
2.031463789385929,-1.6131328612225704,0.15706674052701136,2.05004773007971,-1.6305132853827216,0.1525764027919667,1311.0,520.0
1.5041164564709342,-1.8764792780272093,0.08365370345566657,1.518738936478232,-1.8872732990952716,0.09163194678826223,1387.0,527.0
2.077184874707444,-1.5907160825295952,-0.2517743906367746,2.0849189744917282,-1.600123738423073,-0.25307343953738826,1305.0,573.0
1.5498375417924495,-1.8540624993342338,-0.32518742770811915,1.5548866689941445,-1.863225263114933,-0.3195456823922726,1381.0,585.0
2.3130019128170316,3.3383277010286982,0.8203404832927094,2.3039860408769144,3.332524530482001,0.8237891786758988,748.0,471.0
3.24985690110581,1.702157092848699,0.6886265210511776,3.2447259192741598,1.6991541330942377,0.6901904391281731,914.0,476.0
2.2575752183882334,3.4435919353756574,-0.881506549447917,2.26982821381515,3.4519575143494645,-0.8780086419355865,740.0,612.0
3.1944302066770116,1.8074213271956583,-1.0132205116894493,3.2107489348114195,1.8180379213968174,-1.011241392787287,903.0,632.0
1.387739639356836,-0.9023291372068922,0.09121905645465722,1.3949842008085893,-0.9061193989494353,0.09201255102776278,1278.0,521.0
0.9925339245175293,-1.3297542747220912,-0.026917398978230977,0.9948636552286008,-1.3291191789114638,-0.02413832267607999,1399.0,545.0
1.4441321780671232,-0.8428728653031935,-0.3125492358436098,1.446738852538099,-0.8459541545434658,-0.3156553322410243,1262.0,604.0
1.0489264632278166,-1.2702980028183926,-0.43068569127649803,1.0422556298650332,-1.2645275673092622,-0.4287521876243829,1383.0,628.0
3.831687268122438,2.1012522412749353,0.6871968278506934,3.823984712776658,2.0921955421476026,0.6902326914946523,908.0,486.0
5.141428704629717,0.755619239016992,0.9015551171898938,5.140379336918436,0.7529059867964129,0.9006875837363091,1030.0,481.0
3.971613672025516,1.9674377489159385,-1.0077811325844876,3.9569175214267096,1.9565813632398126,-1.0054366318375525,922.0,617.0
5.281355108532795,0.6218047466579955,-0.7934228432452874,5.273786768912862,0.6164946571800505,-0.7938103070175514,1040.0,591.0
1.8030917721239441,-1.731686816287425,0.052905167678227394,1.807444404485404,-1.7364902588238476,0.05102800279205542,1343.0,533.0
1.3029634655817728,-2.050182957339721,0.08851320280931241,1.3471627095418912,-2.1135708579569057,0.08755977164423048,1425.0,528.0
1.7833939110886672,-1.746734028015686,-0.35834849584685663,1.7619851734549066,-1.72140918543848,-0.35357757664606015,1346.0,589.0
1.2832656045464959,-2.065230169067982,-0.32274046071577156,1.3017497394579913,-2.096128295632413,-0.3176549124486698,1429.0,584.0
3.0973294823926643,3.1382867246840798,0.7859115176719571,3.1359593278237954,3.1592787641598115,0.7849873923990177,809.0,480.0
3.9991558371369327,1.4948581348341803,0.5451794116085458,4.040811510376569,1.515384990020866,0.5547716734939855,957.0,496.0
2.993771849748906,3.329322031303848,-0.9061928915341679,2.9890739262887225,3.315690541742872,-0.907788327124662,792.0,609.0
3.8955982044931745,1.6858934414539481,-1.1469249975975793,3.8939485567822536,1.6737202692199675,-1.1379461852970538,940.0,630.0
1.4197596613313785,-0.96066005403379,0.15430846038069648,1.4404617294918654,-0.9783342559083733,0.1574103660305469,1285.0,509.0
1.1103514834671697,-1.4600635621035503,0.24205080103370535,1.1116144740150828,-1.4664858916748305,0.24222910830028704,1397.0,495.0
1.3881650287396412,-1.0126773395520616,-0.2531715774460971,1.4089056750696038,-1.0289349962001482,-0.25047560526738094,1297.0,589.0
1.0787568508754324,-1.512080847621822,-0.16542923679308824,1.080401252154051,-1.5149990922920389,-0.16820612997933407,1407.0,571.0
2.647242804992379,3.3994786920864444,0.97389121013135,2.649663316960126,3.4056855114159355,0.9707480688481577,767.0,464.0
3.8358351298210254,1.9647182525700293,0.6563833651419532,3.8327703900732355,1.965009574261893,0.6570715826020218,917.0,488.0
2.4652975972433078,3.6209174106586848,-0.7078628878841615,2.4821909424728346,3.634033591825136,-0.7106927114505672,746.0,595.0
3.6538899220719534,2.1861569711422697,-1.0253707328735582,3.6651953753031714,2.1927970085582134,-1.0245166396121446,895.0,621.0
1.4182638873806077,-1.115864937404234,0.09550520477633744,1.4102309596513753,-1.114583433321461,0.09422174715161657,1310.0,522.0
1.1925482696575573,-1.6582064231468245,0.18356319398823978,1.1894973164959357,-1.6578361374385007,0.18445075191793936,1406.0,509.0
1.3920652371505702,-1.171115465775114,-0.31193191961878175,1.401805563569308,-1.1765710494173613,-0.31171282881842755,1320.0,598.0
1.16634961942752,-1.7134569515177045,-0.2238739304068793,1.173949478825756,-1.7186587395836812,-0.22487883951847154,1414.0,577.0
3.103734851443059,3.85092629801594,0.8343060343206264,3.101898833960778,3.8514225429001274,0.8276826367684186,773.0,483.0
3.537263118479573,2.019958913712089,0.6562283797418078,3.540615004347965,2.020202349572843,0.6575069733200541,902.0,485.0
3.063468183602564,4.006577158928806,-0.8641012798165096,3.0649880110253784,3.999346084520205,-0.872251970040425,765.0,599.0
3.4969964506390783,2.175609774624956,-1.0421789343953285,3.5028871816547635,2.1697222280045128,-1.0412931808026076,889.0,625.0
1.1318022471690268,-1.00016142558377,0.048710769271719245,1.134131217363017,-1.0034230022402724,0.048472523145108706,1329.0,529.0
0.5919160485397833,-1.240626060092527,0.10817226962437393,0.5956489652570123,-1.2483629962285134,0.10888638448525169,1467.0,513.0
1.094095451174626,-1.0168695236116465,-0.36121975787118166,1.095074634218673,-1.0154154688948842,-0.3585868379774663,1337.0,621.0
0.5542092525453826,-1.2573341581204034,-0.30175825751852714,0.5569337823343292,-1.2608029538494956,-0.30136191688873265,1477.0,614.0
