1.618943066918519,-1.847186358540013,0.13737343239266706,1.5843981473333193,-1.7947822675514022,0.13230713507146102,1371.0,521.0
2.0900971883837776,-1.3975166788217934,-0.1762999031600099,2.1160907310025454,-1.4192817977212224,-0.17812956675966996,1283.0,564.0
1.6655788952264807,-1.8023993813977799,-0.2695211806013002,1.6595940323956462,-1.7967132502112781,-0.2645922964537378,1364.0,577.0
3.019298396070911,3.890500862125564,0.8813910133460426,3.0227989741178782,3.8950887262393,0.8835100647873227,767.0,479.0
3.9873472042688283,2.284320297952094,0.6465178158043081,4.008600276452719,2.2997065109283095,0.6493486575573504,901.0,492.0
2.9081363721034306,4.07103912315801,-0.8113833188255175,2.9295965985669827,4.085324444520587,-0.8103572062609544,754.0,595.0
3.8761851803013476,2.46485855898454,-1.0462565163672526,3.9151077123564195,2.490519920561241,-1.0434963765729466,885.0,616.0
1.5160494745306026,-0.7278538581437776,0.15439225231113007,1.5238933840848135,-0.7322537311676186,0.15784251613962802,1234.0,508.0
1.077558109594543,-1.1194320706052694,0.23940900574447263,1.08601128010631,-1.1289362938030625,0.23897080874348503,1357.0,488.0
1.467878622203858,-0.7624312049649534,-0.25331840040470455,1.4684613294868962,-0.7589563558305267,-0.2518742016195495,1244.0,592.0
1.0293872572677985,-1.1540094174264452,-0.168301646971362,1.0370556985080703,-1.1544663583091606,-0.16748589840094213,1368.0,577.0
2.8111488658242685,3.716672062844762,0.9975324209408456,2.8114426920385522,3.721983621639435,0.9944782253346877,762.0,468.0
3.764509160736048,2.0875979931027233,0.9009808265307283,3.764521215381947,2.0910507798499927,0.9017494473770082,906.0,469.0
2.7641667452375147,3.7901559799520266,-0.7062365760806427,2.7872723523039116,3.8058492761231117,-0.7065177625089812,757.0,591.0
3.7175270401492937,2.161081910209988,-0.8027881704907603,3.7401363647771135,2.1754916719175315,-0.8019069221501237,899.0,603.0
1.1588694073198855,-1.4014291215420467,0.15055346751814103,1.1659976751536647,-1.406421066462144,0.14910568171452324,1382.0,512.0
0.8526359887096778,-1.9103501584391007,0.1580712945272398,0.850522470849281,-1.9100991322334149,0.1584589749236095,1476.0,514.0
1.1560888824065545,-1.4058416082561842,-0.2614135198073146,1.16770954076156,-1.4163894741180425,-0.26344520841813873,1383.0,589.0
0.8498554637963468,-1.9147626451532382,-0.2538956927982159,0.8554351176355715,-1.9213336044707174,-0.2520395228469882,1476.0,581.0
3.2362135462999513,3.606527363921182,0.8369019139380637,3.249370146578807,3.6100983926156403,0.8418312661186961,792.0,481.0
3.3492905872934635,1.7215524379110305,0.9155343706778252,3.365640468982555,1.7256657400175375,0.9198360514135133,917.0,458.0
3.2404468700096802,3.535676486335439,-0.867620961252709,3.2468658073348253,3.5401979917116937,-0.8621341291661396,795.0,601.0
3.3535239110031925,1.6507015603252877,-0.7889885045129476,3.363549133037963,1.6547761881101941,-0.7849696241991562,923.0,611.0
1.6215575016696446,-1.4986031240310602,0.2960038923343102,1.6347070632323024,-1.5068752634694957,0.29274327134986816,1336.0,495.0
1.15271609595701,-1.8468300356359075,0.18755225557419167,1.1505859174738704,-1.8391613628754218,0.18995771602172204,1428.0,510.0
1.6832966880363258,-1.4555723501530795,-0.10906477520441857,1.6867343523074663,-1.4580524305413354,-0.11033238655296038,1325.0,557.0
1.2144552823236912,-1.8037992617579266,-0.21751641196453703,1.2083556881017576,-1.7926431597221728,-0.2144457048870176,1416.0,574.0
3.499583446448232,3.7265713728920264,0.7876163348473602,3.5025139253920394,3.7342250774117867,0.795798912965139,799.0,487.0
3.7669362797669086,1.8636391231118055,0.9611271126185325,3.7861908541712914,1.8732150416622217,0.9623117071727846,922.0,463.0
3.5175169793359133,3.5709222270766032,-0.9111737440710017,3.5273473091419736,3.5867984257667347,-0.9028184716853723,807.0,601.0
3.7848698126545903,1.707989977296382,-0.7376629662998299,3.81130635252164,1.7250896890550123,-0.7374017530629846,934.0,600.0
0.9887376278766097,-1.0845478203410717,0.18588085187081727,0.99734390941576,-1.0942640930316005,0.18622656195596354,1366.0,497.0
0.5410234095870863,-1.4743970601836496,0.20601926207157661,0.5415380180252908,-1.474236090992345,0.20681053888683026,1499.0,495.0
0.978571738773103,-1.0941434133443984,-0.2258819187836798,0.985692081985497,-1.102013451737155,-0.2252539052621525,1369.0,592.0
0.5308575204835795,-1.4839926531869763,-0.2057435085829202,0.5307448429957745,-1.4847575583814585,-0.20298685546377174,1502.0,584.0
3.0515479206969602,2.0309106640341907,0.6610850594435601,3.068673392695474,2.038780600446549,0.659768927353914,879.0,479.0
3.8519890457875343,0.34502342397945784,0.9597124749041666,3.854395642676076,0.3484013408016406,0.9626097310840144,1049.0,456.0
3.170835560913495,1.7891538934435443,-1.023480203554879,3.189937026517954,1.7949229431389593,-1.0250884076475477,904.0,634.0
3.971276686004069,0.1032666533888118,-0.7248527880942732,3.976263108753511,0.10410782157092406,-0.7243182847390618,1071.0,602.0
1.3442326183698352,-1.7631472908086085,0.25236587714669306,1.3601970783620003,-1.7933137961162773,0.2565219093841558,1397.0,501.0
0.8235331703159772,-2.0239971520846374,0.13546649781786363,0.8325339176050871,-2.042122027882278,0.1413916558806065,1487.0,518.0
1.4160715185064308,-1.7255245391316698,-0.1515743431317833,1.4301992953227187,-1.7559958526522372,-0.1517086423324036,1385.0,563.0
0.8953720704525728,-1.9863744004076986,-0.2684737224606126,0.9079812355025797,-2.0097974409307082,-0.2640951469466526,1474.0,581.0
3.0404451574376035,1.7492417221515182,1.0581431339422687,3.0418112350051736,1.751146696984838,1.0621285436804757,901.0,439.0
4.126531677384345,0.23013538807834688,0.766883457741677,4.13883540517329,0.24101808772453986,0.779278637596546,1060.0,476.0
2.885172795128887,1.9614147888648557,-0.62747517605103,2.879799735389264,1.9527686430714524,-0.6240114489696555,875.0,601.0
3.971259315075628,0.442308454791684,-0.9187348522516224,3.977778652468077,0.44136893880210615,-0.9103817899255364,1042.0,617.0
1.7267770186686062,-1.400859383645631,0.2330376905185552,1.739697902364518,-1.4092702900948335,0.24186137947196254,1314.0,503.0
1.4242554046656244,-1.9108987642763193,0.19873769811265307,1.4229977675815486,-1.91113226091191,0.20150784053898674,1400.0,511.0
1.7414497480770714,-1.3819023429568433,-0.17826431724167335,1.7562123149294602,-1.3883134711398717,-0.16965208549263744,1310.0,566.0
1.4389281340740896,-1.891941723587532,-0.2125643096475755,1.4417188088669477,-1.8902616003160917,-0.20799275704974332,1396.0,570.0
2.8576359282968333,1.6777370551870843,0.8345452753239359,2.877162033495621,1.683491308609254,0.8414047002931533,898.0,455.0
3.990664282574503,0.1651056891953252,0.8174260426489691,4.016546874967368,0.17537692662131107,0.8187275970395165,1065.0,471.0
2.8464793090398772,1.68868712465985,-0.8713831011978637,2.842908331237101,1.6825303751003649,-0.8645858048623073,896.0,628.0
3.9795076633175466,0.17605575866809164,-0.8885023338728306,3.9827095874336207,0.17390252966500017,-0.8849914805172476,1065.0,615.0
1.5872337568569592,-0.9097115223666188,0.21471143393568776,1.5897605855473131,-0.9118649382585386,0.21425117546914657,1259.0,500.0
1.1237370444423527,-1.2758763063694867,0.2774023464821976,1.114333572974415,-1.265621171235433,0.2772699239496421,1372.0,484.0
1.5534445773743415,-0.9370850142354443,-0.19498721544372608,1.5601637334330374,-0.9436607897379755,-0.19165790850125292,1267.0,576.0
1.0899478649597352,-1.3032497982383124,-0.13229630289721622,1.0856447464500016,-1.2947322769926486,-0.13292718592254835,1380.0,567.0
3.0744456432443728,2.617254507653845,0.877507056392374,3.0851300319333115,2.627748541946244,0.872775732135132,838.0,467.0
4.05209524592642,1.0074038326181962,0.720401580261484,4.047929925736406,1.0095057466446664,0.7222745389804199,996.0,481.0
3.0030561541971243,2.7398125529544473,-0.8225867841853973,3.0136719130615592,2.744505292030538,-0.8285610515832649,826.0,609.0
3.980705756879172,1.1299618779187983,-0.9796922603162874,3.977086833873591,1.1262923782152752,-0.979645092733582,985.0,620.0
1.9515157685314735,-0.9272872186494423,0.13857888308887217,1.9614855257151074,-0.9285433282114453,0.13906351818664478,1232.0,518.0
1.3923546805725775,-1.1238105215694016,0.09916431691633341,1.4044986002019424,-1.1306856007263602,0.09975566417667384,1313.0,521.0
1.9760862182996277,-0.9147516624165576,-0.272496721761674,1.9853518632809022,-0.9187724415290827,-0.2750387929169232,1229.0,583.0
1.416925130340732,-1.111274965336517,-0.31191128793421247,1.4288873620201517,-1.1230576452875076,-0.30960423654014607,1309.0,598.0
4.246537366827108,2.4906214837020304,0.9441230173720748,4.302365831859885,2.51586155816755,0.9394424436822709,898.0,476.0
5.103248158843137,0.8310672167401828,0.6542497721268007,5.142249064740385,0.8456414322001505,0.6556184569531969,1024.0,497.0
4.1309659893344195,2.725419158245548,-0.7416851903378402,4.17266040178704,2.7368809647639694,-0.7464849576872199,880.0,591.0
4.987676781350449,1.0658648912836997,-1.031558435583114,5.013150432841105,1.0661132515372933,-1.0285997313025448,1008.0,608.0
1.3486565492358662,-0.8913018522537741,0.16676277706285797,1.3638317260864743,-0.9037319852315902,0.1718897924930026,1281.0,504.0
1.04799103572191,-1.3958979338466964,0.2551882715084154,1.0504551973837966,-1.4026993757753061,0.25664234163182464,1399.0,490.0
1.319811638764776,-0.9455071292681738,-0.24063599479405737,1.334104843075213,-0.9559200914411609,-0.2357045057240864,1294.0,589.0
1.0191461252508198,-1.450103210861096,-0.15221050034849976,1.0227270323364597,-1.4521839926783462,-0.15532123802384123,1409.0,570.0
3.1428452658329817,3.9897346272313845,0.7246006975029123,3.1492952360643707,3.9831609956497815,0.7287297424765321,770.0,491.0
3.572805210116241,2.1689523120086456,0.9929037489900226,3.571676113354906,2.1595925458496654,0.989283129356527,893.0,460.0
3.19911729218958,3.75417945695437,-0.9641216675696327,3.209169473396821,3.756007463135416,-0.9606791051422121,783.0,606.0
3.6290772364728388,1.9333971417316314,-0.6958186160825224,3.6317376710545797,1.932055571829742,-0.700557197531345,912.0,598.0
1.5644600276296656,-1.8902472045141196,0.31913428738038063,1.57170286533652,-1.9065210828884804,0.31797558318855984,1383.0,496.0
1.0302317061108195,-2.148902583021332,0.3422322097755966,1.0372277296378813,-2.160013242411088,0.34366928472953095,1466.0,491.0
1.5499013848306264,-1.8969414590484024,-0.09255398411847704,1.5548456997922266,-1.9086547810250045,-0.09314271849731127,1385.0,553.0
1.01567306331178,-2.155596837555615,-0.06945606172326133,1.0169194641379864,-2.1628902407395025,-0.06957845190016299,1469.0,550.0
3.2439268903256138,2.5555082957363773,0.9659311653632352,3.280013332673099,2.579255588925474,0.9617536105771779,851.0,462.0
4.046168615554455,0.8456538356569285,0.8958870473677318,4.065652196879006,0.8628134697410803,0.8960460347295983,1008.0,467.0
3.215475356743169,2.6119973800305267,-0.7388959501803887,3.2237828909468655,2.61859356715781,-0.7439411356194111,846.0,601.0
4.01771708197201,0.9021429199510785,-0.8089400681758925,4.0090101838307355,0.9014264264252326,-0.8099521198201277,1004.0,607.0
1.8394061039555378,-1.263032664896773,0.2575083408360779,1.858779930225591,-1.2769096601193821,0.25699690442537215,1287.0,501.0
1.4909697295471012,-1.7355435538176485,0.16716690643934418,1.4902521546285323,-1.7338116912667312,0.1666015883133769,1376.0,515.0
1.8766036608547958,-1.2126069686946366,-0.14969872095579603,1.8846303835226352,-1.2169957025998537,-0.15028033077113975,1277.0,563.0
1.528167286446359,-1.6851178576155121,-0.24004015535252968,1.520328889014235,-1.6787988493802657,-0.23807561664424454,1367.0,576.0
2.815540682920065,2.5691377086538063,0.7948079769094532,2.810011256753592,2.5616792771307773,0.7965114403731874,826.0,469.0
3.8023466962182852,0.9573407950295328,0.7741968121248781,3.8196113302878554,0.9642406936125372,0.7774478862755451,995.0,473.0
2.8077673475253118,2.586193053686703,-0.9110890570513378,2.785976531554908,2.567115936506214,-0.9094012471517932,824.0,621.0
3.7945733608235317,0.9743961400624298,-0.931700221835913,3.795765496530418,0.9696431189417654,-0.9285638299030476,994.0,620.0
1.4952168158297205,-1.6550238774021468,0.3415215955002865,1.5153160805672203,-1.6823840809758175,0.345199279722941,1368.0,488.0
1.1798565969450274,-2.157657930626699,0.31426405873145025,1.190646865023525,-2.178169660426464,0.3194006958976987,1448.0,496.0
1.5014221457998014,-1.6365995749356783,-0.0700194583098304,1.5273244619933035,-1.6671699032964988,-0.0657806138236986,1365.0,550.0
1.1860619269151083,-2.1392336281602304,-0.09727699507866665,1.1982836973791604,-2.161581641280895,-0.09351044611293013,1446.0,553.0
