1.5972910462109682,-1.6299211067095074,0.04726432118637389,1.5221255326833933,-1.6326104236917518,0.20834780923471682,1362.0,508.0
1.820990038899579,-1.1121126926252904,-0.40485649153294423,1.748381781500586,-1.1143786811143177,-0.24229778354149212,1275.0,580.0
1.5877506475032033,-1.656855879340885,-0.3637435848889118,1.5114496036170604,-1.6588089145820393,-0.20293948833115077,1366.0,571.0
2.952155310823511,1.9533821487349603,0.5928787224146734,2.8637588661997375,1.943250397638709,0.7567114046819459,875.0,466.0
3.7931323760815703,0.2847521450786802,0.8766603351339111,3.721071035159455,0.28196252793504906,1.0349709148764359,1054.0,447.0
3.0672978419931187,1.7245651810758282,-1.0937809950508115,2.973069759786618,1.7169130082213986,-0.9306801376863248,900.0,631.0
3.9082749072511787,0.05593517741954779,-0.8099993823315741,3.830283513801677,0.055713270218222144,-0.6524569975968074,1075.0,598.0
1.278214873728107,-1.0041683660400516,-0.13956676661269574,1.1989629271525752,-1.0059274947465435,0.022765799773934906,1320.0,535.0
0.762783283331854,-1.281378608633341,-0.0379756484065821,0.6851827236032016,-1.2880192682737912,0.12340067899117482,1452.0,511.0
1.2159810385262602,-1.0372174358745727,-0.545496204710009,1.1349845247976647,-1.0340457741936189,-0.3827745669054319,1334.0,624.0
0.7005494481300074,-1.314427678467862,-0.44390508650389526,0.6235651529639584,-1.3178925923289901,-0.2832806806218806,1468.0,606.0
3.045741422789388,2.7406043288797726,0.6623320774252148,2.9715184783488775,2.7429119294463153,0.8217559620820364,824.0,471.0
3.1293998227007065,0.8526115572811829,0.6865140343531149,3.064740994962328,0.8570003387543552,0.8438111249725454,986.0,451.0
3.0467299536080046,2.718798977872652,-1.043528277205924,2.97854696645963,2.7246048422769955,-0.8839668922019436,825.0,614.0
3.130388353519323,0.8308062062740622,-1.0193463202780244,3.072426499519927,0.835317383117012,-0.8620498055159955,989.0,631.0
1.1832968538362074,-1.0684510903032418,-0.0279130081595437,1.1083428840348362,-1.0707112571664719,0.13029663976856354,1344.0,511.0
0.689169011312353,-1.3860805819478803,-0.11614662808198023,0.6126212650336305,-1.3869490082687512,0.04411564418093446,1477.0,530.0
1.235282625424751,-1.0361453511774537,-0.4353413069627445,1.1576008780140592,-1.0364306207578806,-0.27403380043886877,1331.0,600.0
0.7411547829008964,-1.3537748428220922,-0.523574926885181,0.6594587053301498,-1.350972997349776,-0.36120119579649257,1464.0,621.0
2.7096205079084688,3.8902886048734,0.7466302432787136,2.613765504392396,3.869483574275405,0.909084925464013,744.0,474.0
3.9202441524302736,2.439601457700265,0.7913232048785125,3.8481567177031275,2.4379757025914395,0.9545692693584474,886.0,469.0
2.7286947742723897,3.8536631346632917,-0.9588699025322478,2.6427567536724275,3.840554426978649,-0.7951728572213917,747.0,598.0
3.9393184187941945,2.4029759874901564,-0.9141769409324492,3.877070943972164,2.4091013639872436,-0.7502325206338457,889.0,596.0
1.2798334380429348,-1.319506135895828,-0.062467606769633366,1.2077741392480925,-1.3257937247180107,0.09921882665064398,1366.0,521.0
0.7725656423145977,-1.6285558648158016,-0.06055165297976314,0.6959696200909897,-1.6266930252578848,0.10303698954140487,1481.0,520.0
1.2790658359815323,-1.3208003869088063,-0.4744648588253261,1.1976829411676884,-1.3144698465360314,-0.31357418826863453,1366.0,600.0
0.7717980402531952,-1.6298501158287797,-0.4725489050354559,0.6851305567270418,-1.614139997016968,-0.30916332740891794,1482.0,600.0
4.204770854832657,2.5380116638845367,0.7654373379076702,4.170360663930226,2.55156678373063,0.937198639753729,890.0,475.0
5.156403173211033,0.9059016357077284,0.8175225599692215,5.1366141372403895,0.9221829335196605,0.9701340063843636,1019.0,477.0
4.229139624671643,2.497797754907645,-0.939914533301405,4.1461091518989655,2.496429537900793,-0.766927157003416,894.0,594.0
5.18077194305002,0.8656877267308372,-0.8878293112398538,5.109674057253689,0.8709969524514227,-0.7292695209474048,1022.0,588.0
1.745572634475877,-1.0339610552405858,-0.07162730548899124,1.6586701549399674,-1.0296982393176002,0.08524138504217967,1271.0,525.0
1.3072895797189603,-1.43417392073084,-0.04767637873572608,1.2334797845617913,-1.4439715349259075,0.11061839566158078,1377.0,520.0
1.7336286656107733,-1.0455171846713318,-0.483291971808181,1.6467119395575813,-1.0424028993858625,-0.32612747060534486,1274.0,597.0
1.2953456108538566,-1.445730050161586,-0.45934104505491574,1.2226261530898723,-1.4573232948135693,-0.30126110980311077,1380.0,594.0
3.095255306396146,3.799728940310178,0.47795754497913057,3.0456284223468284,3.819336807460296,0.6305652470251086,771.0,496.0
4.081212175650651,2.2097832294982624,0.7464009734040401,4.014191769061941,2.2171017072782586,0.9045346118608185,907.0,473.0
3.224294747560011,3.5946313208417946,-1.2107460383332427,3.165961077967959,3.6057594775988515,-1.0534364750303642,787.0,614.0
4.210251616814517,2.0046856100298784,-0.9423026099083335,4.1345489011893815,2.003739043055552,-0.7829258535346221,925.0,598.0
1.502631260941928,-0.7471829703923565,0.028864255119756405,1.4180237067907202,-0.74296029764441,0.18716195531196672,1246.0,500.0
1.1568116255312593,-1.2175349593322622,0.1384717473986705,1.0766409556833172,-1.21643228356529,0.2962402870149426,1371.0,478.0
1.4560069219074974,-0.8072628821167096,-0.3760562006606719,1.3880691027311538,-0.8128922311196941,-0.21647199384676075,1262.0,586.0
1.1101872864968287,-1.2776148710566153,-0.266448708381758,1.0517838472440384,-1.2913597613019316,-0.10672734329014186,1385.0,562.0
2.766143853808944,3.2124318199902246,0.49415437796718337,2.738967955901096,3.251366137411344,0.6593344596901914,781.0,487.0
3.674758768424292,1.585199919037605,0.8082170791429586,3.6148041706401277,1.607565569826973,0.9739637992371619,936.0,457.0
2.9089154601494394,2.9674667426922974,-1.1881191972475469,2.840636604749776,2.982691833974163,-1.0243711982673012,802.0,624.0
3.817530374764787,1.3402348417396777,-0.8740564960717716,3.7165274500700627,1.3390336009130503,-0.7082826273126526,961.0,601.0
2.2279887803987606,-1.5097547084644098,0.020610235687730655,2.176069355773903,-1.5329701927868022,0.18611352131085368,1291.0,516.0
1.697252144145469,-1.7684434973262109,0.08568509886421743,1.6507845703388968,-1.801917720375803,0.24248387979187483,1365.0,506.0
2.1901095725257655,-1.5350461992710156,-0.3888644352333306,2.137416652911243,-1.552833894027937,-0.23110568351014538,1296.0,570.0
1.6593729362724745,-1.7937349881328166,-0.32378957205684383,1.613059331988413,-1.823270312310537,-0.16312473465419394,1371.0,563.0
2.9461551804961226,2.155783064154285,0.7009539431767994,2.8624853623379742,2.1544275785217355,0.8603532494107279,858.0,459.0
3.8578916863344417,0.5026556800990087,0.6114730008891686,3.764838881349954,0.4956339937081542,0.7729656898285244,1035.0,471.0
2.906624863409273,2.2262205164276616,-1.003132885650026,2.83422062967711,2.2283397012418162,-0.8436294886206357,851.0,619.0
3.8183613692475915,0.5730931323723856,-1.0926138279376574,3.7362872728862664,0.5696513936313566,-0.9307089984717551,1028.0,623.0
0.9465581442753768,-0.8774673140147908,-0.01321527158366867,0.8685294651446892,-0.8785504538682806,0.1480573885903224,1352.0,499.0
0.5906340201772586,-1.347223681998282,-0.08726233874533532,0.5131777941777222,-1.348677580755322,0.07561747059968002,1495.0,522.0
0.9774168141313953,-0.8364118265303226,-0.4220015108439196,0.8960322383418092,-0.8354919495014083,-0.2604248062906087,1338.0,612.0
0.6214926900332771,-1.3061681945138137,-0.4960485780055863,0.5405813471815442,-1.305357524267844,-0.334742408880658,1485.0,620.0
2.0100179264078157,3.014811481725992,0.685429694818028,1.9266402993667495,3.0131049047360534,0.8463139461374357,736.0,460.0
3.289048234658516,1.6383704617128014,0.8893698435196804,3.2003277813259183,1.6325304831499705,1.0510306336564224,918.0,442.0
2.133909082183319,2.878641687429814,-1.010608267197384,2.0591190278015508,2.884733283635656,-0.8501523713633965,753.0,621.0
3.4129393904340186,1.5022006674166235,-0.8066681184957317,3.333587242461996,1.5043975900507536,-0.6453354886872484,934.0,600.0
1.204137948073045,-0.8415515141113358,0.16494836397942372,1.1267448923499945,-0.8440189959972114,0.3250659204233373,1301.0,462.0
0.676280696981015,-1.1136595659169146,0.17759420564381778,0.5956213326047749,-1.11173792862028,0.33808377294517716,1451.0,450.0
1.1961491111854963,-0.8451968952035784,-0.24695804490350418,1.1183311495310966,-0.8478499520850855,-0.08583535063974329,1303.0,561.0
0.6682918600934663,-1.1173049470091574,-0.23431220323911017,0.5885663174084949,-1.1152123862872436,-0.07342293992522571,1453.0,560.0
2.435893984885413,3.546146740645747,0.7179924564697919,2.3546234069158105,3.538900589611407,0.8769570046710204,742.0,470.0
3.7562597744694313,2.1955709002244923,0.6495846364377202,3.6871740833813176,2.2009222202682537,0.80844032232376,895.0,476.0
2.389067161470381,3.5867207157940535,-0.9868820262531679,2.311642658330485,3.583691101323037,-0.8283992332598431,737.0,606.0
3.7094329510543993,2.2361448753727986,-1.0552898462852398,3.6443211373182587,2.245802377047404,-0.8970005349975736,890.0,611.0
0.9418256352760401,-1.1801910822432915,0.035515325587918645,0.8707450088595557,-1.1911451502123487,0.1942666535226371,1403.0,495.0
0.7225449243454439,-1.7222040996072185,-0.06924085218317189,0.6474665158625814,-1.7317564140870616,0.09149651643287461,1497.0,523.0
0.9689861224865466,-1.112799157785824,-0.37002707222160813,0.8927857077918777,-1.1221616924943,-0.2100900165119053,1389.0,590.0
0.7497054115559505,-1.6548121751497513,-0.4747832499926986,0.6717696924002177,-1.6630119377244648,-0.3161583014822363,1488.0,600.0
4.110418044856103,2.7456414717334052,0.6050352147571814,4.02110560393399,2.731231323486044,0.7699178949253475,875.0,486.0
4.778251983487673,0.9930063561674933,0.8382054619128475,4.718341484602132,0.9889441472230489,0.9951318671415521,1009.0,470.0
4.179100400765339,2.546582241699236,-1.0879190554361817,4.10266920268401,2.545226894248353,-0.9238430896626199,889.0,605.0
4.846934339396909,0.7939471261333242,-0.8547488082805147,4.800165729377412,0.8030474962183044,-0.6986036805131685,1023.0,589.0
1.1898314124135283,-1.2876470028931613,0.15978208527539073,1.1149565947230593,-1.2909000483286897,0.32117106736275963,1375.0,476.0
0.7373116993569838,-1.6588407112328687,0.05840586564294396,0.6599795983198834,-1.6608136313183626,0.2195136454891516,1490.0,498.0
1.2430592411846386,-1.2416677820776163,-0.24616952448370466,1.1567352350705649,-1.2329626861693943,-0.08368329544609042,1361.0,557.0
0.7905395281280942,-1.6128614904173237,-0.34754574411615147,0.7020645944451712,-1.601654544149356,-0.18383702569147425,1478.0,576.0
2.8938823383486554,3.818168479638265,0.6795063936437071,2.8342714653545733,3.8311335082724223,0.8401489029777092,759.0,480.0
4.097810624743817,2.3629504311130227,0.6088134932187944,4.049392834910171,2.385222010080902,0.7723657004967193,897.0,484.0
2.8511849754541276,3.8656617080816686,-1.0252977971429973,2.764613452906084,3.852496854322691,-0.8644464355884482,754.0,602.0
4.055113261849289,2.4104436595564263,-1.0959906975679106,3.9797503478016893,2.4066074235486647,-0.9321724765832936,893.0,608.0
1.4454348818893255,-1.8659296387083295,0.14069631630098664,1.3792206364789277,-1.886094466487968,0.3007777164583354,1403.0,496.0
1.1200104693605102,-2.3604105358210523,0.1899266450587923,1.0497894934177188,-2.3768374326126276,0.3497191171242915,1477.0,494.0
1.4271751362521983,-1.89479005864749,-0.26988578017701514,1.3675443076688716,-1.9178948154262137,-0.10968438713143401,1407.0,556.0
1.1017507237233828,-2.389270955760213,-0.2206554514192095,1.029190362921538,-2.4047760855044324,-0.060890424616403385,1481.0,548.0
3.328174680077832,2.880531889908432,0.7350875693258885,3.264306631942961,2.8856576242432923,0.8998157529600883,831.0,470.0
3.926817854960586,1.087987320271067,0.7124955974779332,3.873252895520909,1.0970179554233024,0.8808028924235926,985.0,466.0
3.3211009465573076,2.899669213933981,-0.9707904231268814,3.233820674895515,2.8940427036828056,-0.8051127020037376,829.0,603.0
3.919744121440062,1.1071246442966163,-0.9933823949748377,3.84286890315805,1.1039269249906154,-0.8249407353677587,984.0,610.0
1.6375316748681634,-1.6169978694762444,0.086595215012608,1.536897822188866,-1.593112017435064,0.24554975922731387,1356.0,502.0
1.2465993521546328,-2.0586402307511134,0.15702201810305694,1.1596160614075766,-2.0489175453452635,0.3170248274406677,1443.0,494.0
1.6066378396136614,-1.6548870020542827,-0.3224939983850903,1.5178935731013556,-1.6452903899918658,-0.16316700658667738,1364.0,565.0
1.2157055169001307,-2.096529363329152,-0.2520671952946414,1.1494523577486542,-2.1029474078023354,-0.09065275998260905,1448.0,553.0
