1.793700331052638,-1.2733196265436555,0.0010548345800618641,1.799469059607137,-1.2756005216230895,2.2057688926142504e-10,1292.0,540.0
1.2492914544144909,-1.4914813353847554,-0.09307522991976871,1.255059052832895,-1.4959562339847006,-0.08525191209587187,1380.0,555.0
3.7275637052851884,3.2859038490850296,1.1230841435659413,3.746114716248332,3.3010281944513107,1.1214576898049127,832.0,464.0
4.812488917718582,1.7621569206279173,0.8524679770321889,4.824982570190218,1.7723591915695611,0.8597679990265257,959.0,483.0
3.5921097061611675,3.4893183630338225,-0.5653206532375086,3.57895838336934,3.473039476962004,-0.5682716388705614,815.0,579.0
4.677034918594561,1.9655714345767104,-0.8359368197712612,4.6584690216385525,1.9439862907923084,-0.829854154238502,944.0,596.0
1.348958961406663,-0.9144726816113322,0.40100263933587044,1.3522277901095068,-0.918069825833262,0.402527990704118,1285.0,457.0
0.8125186345806186,-1.159052982654271,0.47344756696768686,0.8130625512297138,-1.160378513620821,0.4742458878460029,1410.0,429.0
1.303273717178148,-0.9353946020655535,-0.007921720193241666,1.3062457394135711,-0.9373168184963123,-0.004677036635189981,1294.0,541.0
0.7668333903521036,-1.1799749031084925,0.06452320743857479,0.7668836480459605,-1.1740900097711426,0.06528853022726346,1421.0,524.0
2.967324715651138,4.310496389297203,0.7163915396343647,2.9809228376404917,4.314362135285225,0.720960542922994,748.0,493.0
4.0933631446146865,2.821355861136208,1.0106677784628193,4.113618569326905,2.83018048934673,1.0151040927679673,873.0,471.0
3.12603648735493,4.097489813519185,-0.9688012633825238,3.1077003260688962,4.07657231303826,-0.964501287152776,764.0,604.0
4.252074916318478,2.60834928535819,-0.6745250245540685,4.240124361897566,2.5932477447153426,-0.6695498952046962,891.0,586.0
1.8833257388102906,-1.4314535499124974,0.39249868932218446,1.8539866435375492,-1.4046632010632443,0.38936545486385715,1303.0,483.0
1.466981433253582,-1.8533302452037907,0.43140236162351614,1.4612446465639315,-1.8476821291352845,0.42953693800010506,1390.0,478.0
1.8624992535854605,-1.448810720079212,-0.01860833593198044,1.8590291853444945,-1.4447028599355973,-0.02054120252541033,1307.0,543.0
1.4461549480287519,-1.8706874153705053,0.020295336369351297,1.4692116258155024,-1.8921763183871512,0.02090352353017785,1393.0,537.0
4.248164416582615,2.435696883221534,0.8390278755732468,4.27912128378788,2.444067858686098,0.8392945635735654,901.0,482.0
4.665426223764179,0.5941110734086453,0.919986366231851,4.682915154801503,0.6012052210914087,0.9200674379147417,1036.0,474.0
4.264608852013189,2.364493696180996,-0.8654062494898965,4.264825060508653,2.36756486680183,-0.8625428097533517,906.0,600.0
4.681870659194753,0.522907886368107,-0.7844477588312931,4.667614695184485,0.5194631268320077,-0.7842253683086651,1042.0,597.0
1.1987447456769185,-0.9491712125580993,0.3950550832249298,1.2035135390404736,-0.9516806501181985,0.3968069826152638,1310.0,453.0
0.6837023048295152,-1.232546732144763,0.48029360106585056,0.6797766609474543,-1.2245017971546432,0.4782151735367872,1446.0,427.0
1.1469481612565495,-0.9776753397482583,-0.012680895853652563,1.1537315819356195,-0.9852689292955062,-0.013240638139396447,1323.0,543.0
0.631905720409146,-1.261050859334922,0.07255762198726828,0.6337263063741837,-1.254959085988429,0.07356694066932185,1459.0,522.0
4.519896654805282,2.5192830215283832,0.7090857035978883,4.5111833308755545,2.5182028716409883,0.7098527216186472,905.0,493.0
4.619198131756592,0.6597042509020093,1.0318957378349616,4.663799217457005,0.6670760013623043,1.0329983344922646,1031.0,466.0
4.535701552961833,2.2283288154153205,-0.971846140018397,4.545120718922502,2.230649259779893,-0.9710153109886783,923.0,605.0
4.635003029913142,0.36875004478894646,-0.6490361057813234,4.697867801507319,0.3704968756868148,-0.6475557629555772,1053.0,587.0
1.3258583372645387,-1.1706686803823785,0.24415857580199757,1.3212960374978726,-1.168933336588968,0.24271803533848146,1329.0,493.0
1.034359385153415,-1.6842736435934096,0.30798893909929215,1.0314270589050456,-1.6833444274985774,0.3067415832587548,1431.0,487.0
1.304161820563872,-1.2092612179378321,-0.16545572726598284,1.3050196776202265,-1.209704958696624,-0.1661353664796453,1337.0,572.0
1.0126628684527483,-1.7228661811488633,-0.10162536396868838,1.0157219622784275,-1.7244940330946559,-0.10487830091724178,1437.0,558.0
2.4955348109498012,2.258215674759228,0.8838750453991732,2.5077386428792003,2.2667509393601635,0.9062345503544801,827.0,450.0
3.726392394336647,0.8513843242001403,1.1630087377337748,3.72763605140161,0.8490226980799354,1.1810472460215131,1003.0,437.0
2.661579067348847,2.068709557072912,-0.8034164956824533,2.6714241803718015,2.0796411832517796,-0.7814879826640374,853.0,618.0
3.892436650735693,0.6618782065138243,-0.524282803347852,3.8904421483859917,0.6626805274714404,-0.5076199772733502,1022.0,584.0
2.0459171211850733,-1.3900306881917066,0.3464205793416745,2.064324550737476,-1.4012110660725892,0.3506434851371785,1285.0,492.0
1.5196541198726383,-1.6530850258703718,0.4281864838933783,1.5409944052559206,-1.6717773241617928,0.4282558544067583,1364.0,476.0
1.9946172661535864,-1.4142442694661146,-0.061655427428093296,2.0192798303173234,-1.4314450849322633,-0.057611200376525847,1292.0,548.0
1.4683542648411512,-1.6772986071447797,0.020110477123610554,1.4956352163148487,-1.7005803461387716,0.01976294243383716,1372.0,537.0
2.9610996590222576,2.9945909092218086,1.0793043027143467,2.9695933521194333,3.0030516826860687,1.0796814180690648,808.0,454.0
3.128966565309577,1.1275903653767838,0.8379960727001616,3.148327044094808,1.1360239089664557,0.8446965928352888,961.0,455.0
2.941151105428426,3.2114917329015045,-0.6127335478572347,2.9449408731006868,3.2138235410446914,-0.6126923362410898,795.0,588.0
3.1090180117157455,1.34449118905648,-0.8540417778714203,3.123577519996906,1.3471229597161247,-0.8481424922305295,940.0,624.0
1.2788904203341935,-0.9427795434655797,0.3499535221540967,1.292426096118062,-0.9552704704026856,0.3515532132656953,1299.0,466.0
0.8883241713886336,-1.386850049740244,0.29431703256957364,0.8887348397671226,-1.3858652801601636,0.2952336581542451,1424.0,479.0
1.3043785493126874,-0.9138051735492632,-0.06023526522287076,1.3151023669624493,-0.9217400043615436,-0.06073539163486997,1290.0,553.0
0.9138123003671276,-1.3578756798239273,-0.1158717548073937,0.9165531147095729,-1.3594118459931532,-0.11462439780878261,1416.0,564.0
2.640823093646841,3.642922975307133,0.9249536997536875,2.635275160906322,3.6329879188477054,0.9245251989763488,756.0,470.0
3.194275077409644,1.83676810798188,0.8649896014987731,3.19067504906829,1.8281273580351771,0.8608815620939376,901.0,461.0
2.624468834277059,3.6945220695535066,-0.780187371197544,2.62703803199337,3.6889144375329472,-0.7831897192780131,753.0,599.0
3.177920818039861,1.888367202228254,-0.8401514694524588,3.182339865325068,1.884190599858269,-0.8433544241544787,896.0,617.0
1.2571872990502506,-1.2240421584011039,0.3502992709450661,1.2553058574640883,-1.2195683653174776,0.35074743693497845,1345.0,472.0
0.7482859973292888,-1.5250642314921328,0.29336781389081146,0.7482511117564759,-1.5233013561421258,0.2941237873830463,1463.0,481.0
1.2903979055750234,-1.2026261266162352,-0.05980121583500528,1.3027982165439038,-1.2219028117095112,-0.057175624785621555,1339.0,551.0
0.7814966038540614,-1.503648199707264,-0.1167326728892597,0.793323421820296,-1.5232449062818074,-0.11511566853829576,1455.0,563.0
3.5312070252568994,1.9032466950259501,0.9627314604059453,3.5212837674807123,1.9017806541824593,0.9607888650142948,910.0,459.0
4.565378911320002,0.3213134163733824,0.9540136130857949,4.551417470618546,0.31823835287458385,0.9551950377570916,1056.0,469.0
3.5271338782729065,1.9099853841284944,-0.7432503682044473,3.5328622481778407,1.9168332018271808,-0.7449669977939973,909.0,603.0
4.561305764336009,0.32805210547592667,-0.7519682155245971,4.563562781959761,0.3324448314488856,-0.7518092087999584,1055.0,596.0
1.4387752559094373,-1.070443628708225,0.45582778555894526,1.4470469121424767,-1.0766472633635713,0.4553781649691208,1300.0,455.0
1.049703856367174,-1.5182597571982452,0.42549340476330577,1.0483335552908228,-1.5153935536747023,0.4255136094887693,1412.0,462.0
1.4523277743148526,-1.0543464934597762,0.04436550114142104,1.4642899693027827,-1.064570911672775,0.042128601796811736,1296.0,532.0
1.0632563747725892,-1.5021626219497963,0.014031120345781745,1.067920291952788,-1.5068280576978061,0.01611440542121714,1408.0,537.0
3.0464500939823553,3.1251779860411726,0.9059681681265145,3.044470080621149,3.1206243108348923,0.9117567953820372,806.0,469.0
3.9495411470103283,1.4657174429882383,0.8538382456981712,3.937819814494941,1.4568891078175064,0.8670260842585354,958.0,470.0
3.025104088081599,3.1671328286497995,-0.799382276610928,3.022504399617621,3.1542683542173293,-0.7953343318721546,803.0,602.0
3.928195141109572,1.5076722855968656,-0.8515121990392711,3.915868301075096,1.4900028117765964,-0.8391995363118834,955.0,608.0
1.8110087035464517,-0.9131797121407039,0.2623883183213834,1.8366249974767292,-0.9356577321666862,0.2652462930742265,1242.0,496.0
1.428374005326122,-1.3632883725002007,0.32426628912106337,1.420503544406838,-1.35553350332665,0.3227523675993422,1342.0,484.0
1.7819430643088334,-0.9448016148956322,-0.14736678401607156,1.7829611676250567,-0.9413734803692165,-0.1468655112210381,1247.0,565.0
1.399308366088504,-1.394910275255129,-0.08548881321639143,1.3669864940007015,-1.3597984605817683,-0.08416435476409298,1349.0,555.0
2.8224562576485344,3.0139482144198673,1.063269948413649,2.805530620009611,3.004680976402558,1.0610307787763578,799.0,453.0
3.7800816911852024,1.3847185748811215,1.0374967801158967,3.7498358872076136,1.3682951492034152,1.0296453086623285,960.0,453.0
2.805481694702272,3.030955877790943,-0.6425608179821032,2.832008816831695,3.052716796876954,-0.6460748212449524,797.0,593.0
3.7631071282389406,1.401726238252197,-0.6683339862798559,3.7768548325284907,1.4179695191175974,-0.6761306433674726,956.0,597.0
1.8119515606025114,-1.5270414757804975,0.2295248828498903,1.8155245418026695,-1.5331515311022779,0.23570311956729123,1321.0,506.0
1.2846827373176741,-1.7865007130726824,0.3161533548515936,1.2800223072473138,-1.7818121577021042,0.3150745936486834,1406.0,491.0
1.7572950762734219,-1.5520564952614389,-0.1780667234437123,1.7636955708304962,-1.5684694801397314,-0.17887065241213385,1330.0,566.0
1.2300262529885846,-1.811515732553624,-0.09143825144200898,1.2267440343820857,-1.7983870446734116,-0.08863172654286994,1414.0,554.0
4.414970229407284,2.8582914749358777,0.8133780410938735,4.422739877887074,2.8521171414210245,0.8178928740348208,883.0,487.0
4.771418739842337,1.019762858402339,1.0680487050226675,4.753295442196886,1.0087670542239278,1.063535833648775,1008.0,466.0
4.459473182852282,2.6327617675996877,-0.8770632742911014,4.485852813820478,2.63980932916621,-0.8722325253824513,897.0,597.0
4.815921693287335,0.7942331510661489,-0.6223926103623078,4.816703147737791,0.7930575413716539,-0.6279043001165743,1024.0,584.0
1.357171831076032,-0.9238532204674851,0.35653873186985297,1.3569321662621665,-0.9210393652668544,0.3585161288881707,1285.0,466.0
0.8118608582180321,-1.14980485616371,0.2900720220521221,0.8161743078283478,-1.1582061617866908,0.2926195363779268,1409.0,470.0
1.3994299270592019,-0.9054048276420624,-0.052872931691404196,1.3970491936656444,-0.9013979396774916,-0.053217581870368194,1277.0,551.0
0.8541189542012022,-1.131356463338287,-0.1193396415091352,0.8554408377996929,-1.1355759514862505,-0.11603660769657292,1398.0,568.0
3.561465637917259,2.2319446960789,0.7906028301947938,3.562744462441429,2.2297249142670053,0.7905726391036626,888.0,476.0
3.8790429653361906,0.3867916186910313,1.0487786734907187,3.881301259182199,0.3850398987187242,1.0445835013741758,1046.0,450.0
3.6004783171985846,2.0021915449704912,-0.8994053060195258,3.6112869575827538,2.0045532038400475,-0.9016983414941983,906.0,614.0
3.918055644617516,0.15703846758262308,-0.6412294627236015,3.929922820992148,0.1601064616243818,-0.6463136835664602,1066.0,596.0
1.8654984692382046,-1.332221806170594,0.31339239503185096,1.8641737644856977,-1.330154593118358,0.3150175337228629,1293.0,493.0
1.5629154476685336,-1.8368909271624507,0.23222220762569912,1.5744351469329123,-1.843185943107149,0.23343524537947719,1377.0,507.0
1.9010899292264754,-1.2879290658807563,-0.09467059179226885,1.8763403201175255,-1.2731751464313772,-0.09240385393015799,1285.0,554.0
1.5985069076568041,-1.7925981868726133,-0.17584077919842084,1.5892673059934157,-1.7860060151491988,-0.17415604819293587,1370.0,565.0
