1.6792805967708717,-1.7912653302948585,0.01359903814848043,1.6805766485513407,-1.7916926842166183,0.014291805780885604,1361.0,538.0
1.8808514423179061,-1.19794274232392,-0.34684165506410225,1.881298914896765,-1.1986501128965845,-0.3466301611496983,1275.0,593.0
1.690812604359765,-1.7584889670070998,-0.39693320514799074,1.6891086527506434,-1.7590521925704885,-0.39360850176520384,1357.0,595.0
4.009944261862565,3.0876082715474835,0.5288577275267718,4.03745813481744,3.095929737161236,0.5349941875562368,855.0,504.0
4.104411915531825,1.2243098981216034,0.831008845541503,4.1622272045627735,1.234436895868754,0.8434739330739023,981.0,474.0
4.023640595212666,2.8152170115914372,-1.1552002932979923,4.0183218553398845,2.815255056249825,-1.1474167270627897,870.0,619.0
4.118108248881926,0.9519186381655566,-0.8530491752832612,4.142725068770661,0.9554979731002735,-0.8394196884238849,1002.0,607.0
1.7992942572231545,-1.2180900346677794,-0.017068326865820105,1.7650668131259992,-1.1975046031685674,-0.01241083385477498,1285.0,542.0
1.3896516933648067,-1.640469529656087,0.06432302623547628,1.4022164834666555,-1.6611051672227426,0.0632539213344818,1379.0,530.0
1.7568308659068113,-1.2555450726227984,-0.42515897947565134,1.7318781380064265,-1.2359177522981553,-0.41992517007180274,1293.0,607.0
1.3471883020484634,-1.6779245676111059,-0.343767626374355,1.3699754103560682,-1.7019735856452722,-0.3460433694746676,1387.0,594.0
3.54281655592018,2.9493390884748556,0.9006526925415531,3.535543675893101,2.9469895147170972,0.8954801891145096,841.0,474.0
3.6032056364844345,1.0681112840084264,0.7290860192258776,3.593046695613838,1.0648896103681198,0.7282087770888153,981.0,474.0
3.5372075397771354,3.104102680202658,-0.798303684107902,3.5451717500436173,3.0988593720517374,-0.8025243032369679,833.0,598.0
3.5975966203413905,1.2228748757362289,-0.9698703574235779,3.6025907172665255,1.217133649221488,-0.9713929184831624,968.0,626.0
1.524168354149369,-1.4790828819701964,0.26164125551414585,1.5407907697152867,-1.497030151040294,0.2637422089791412,1345.0,498.0
1.165227726273668,-1.9442947961483648,0.17460368573587043,1.177664672933502,-1.9600238327548278,0.17994700554429782,1434.0,513.0
1.560820899464307,-1.4311126173461661,-0.1459117410763843,1.5659921928089922,-1.4426140128234008,-0.14270379496912092,1336.0,563.0
1.201880271588606,-1.8963245315243342,-0.23294931085465967,1.205962387472558,-1.9056784248451064,-0.23033486180210222,1426.0,575.0
3.1017432115870442,1.9862969353251312,0.8795148752585693,3.123066158689098,2.00327487578591,0.879411728337324,884.0,460.0
4.097601633954721,0.3878640621757249,0.7202082965377654,4.1041650815757045,0.3952000417949091,0.7269995910517012,1047.0,480.0
3.0270497893726387,2.1091833510695936,-0.8204133064056842,3.039943886936552,2.1139516983124933,-0.8209630612338309,871.0,615.0
4.022908211740315,0.5107504779201868,-0.979719885126488,4.021284691887617,0.5056309803159827,-0.9732567278507932,1037.0,621.0
1.5286346837438216,-1.622356875312376,0.18882289129404506,1.5209900726333914,-1.6149460750334759,0.18739700915793336,1360.0,511.0
1.081069537482069,-2.0044803542009406,0.1081808884849635,1.0876236357036697,-2.0166830538590665,0.10007137621414042,1450.0,525.0
1.5708826779730825,-1.5856981610951075,-0.21936241719265387,1.5591754253563868,-1.5759708515158883,-0.22009827356476303,1352.0,574.0
1.1233175317113298,-1.967821639983672,-0.3000044200017353,1.1240334431524686,-1.9719401144962967,-0.29903750981367083,1442.0,585.0
3.9406197099723834,2.3373052997167694,0.813771182924261,3.9670037724327285,2.3529248660119664,0.8130950679486814,896.0,480.0
4.956700038296384,0.7552441712421027,0.6220323735178492,4.960206729217029,0.755885927038968,0.6305085018129616,1028.0,497.0
3.850287301111448,2.4849816581188673,-0.8834228991974936,3.8920760748970524,2.5010306539870113,-0.884814111473387,884.0,605.0
4.866367629435449,0.9029205296442008,-1.0751617086039054,4.88467279383076,0.9048706706502168,-1.0697000385810942,1017.0,613.0
1.796256987641433,-1.2557961374880124,0.20065921936343334,1.8186080113618794,-1.2720129322129663,0.19427049079424336,1290.0,510.0
1.6045967483567447,-1.808747199171146,0.09893667239828638,1.6198236465655027,-1.8212844849440668,0.10636894290151896,1370.0,525.0
1.819996355576545,-1.1893514961925025,-0.20525401281904546,1.854822288718369,-1.2129006353459426,-0.20688206512400006,1279.0,572.0
1.6283361162918568,-1.7423025578756361,-0.30697655978419247,1.6402761885042967,-1.758973754687237,-0.3094290277507728,1362.0,584.0
3.0008976489549233,3.4535508958144163,0.6487904930558075,3.039039653845058,3.476163005429863,0.6487360686248274,787.0,492.0
3.708759587268551,1.7028613589160728,0.727006050607506,3.7028638118236383,1.709546365632604,0.7320663222750665,931.0,479.0
3.0273982427124997,3.388112297339272,-1.0557480100096561,3.045822653525771,3.399257610557584,-1.0550920156239907,791.0,618.0
3.7352601810261272,1.6374227604409284,-0.9775324524579585,3.7103757778628976,1.6305529348893024,-0.9720679759095655,938.0,621.0
1.5392083574857804,-0.885683076813175,0.15338264503343774,1.5560883613680285,-0.9043860190341454,0.15747488042954524,1261.0,510.0
1.0973032573243877,-1.2814264595721716,0.18409157805405718,1.1064413448793406,-1.2939148491481085,0.1840600586088657,1377.0,503.0
1.5231450289323072,-0.8996736847678339,-0.25806629753402927,1.524939163405099,-0.8983409465745976,-0.25394519880151145,1263.0,589.0
1.0812399287709147,-1.2954170675268306,-0.22735736451340977,1.0801902222693531,-1.2888606851476465,-0.2262482173790811,1380.0,586.0
2.9982680152187786,3.8505966067690323,0.7172483129173806,2.987793765901005,3.843580306865283,0.7138034938363592,767.0,490.0
4.130040448368266,2.3406424987608903,0.6112765181035298,4.111224927877716,2.3268830845189625,0.6080192456042289,903.0,496.0
2.9402579709761203,3.9266580585227446,-0.9860677150214988,2.9533396182661984,3.9374385632614533,-0.9879971582287074,761.0,608.0
4.072030404125608,2.4167039505146026,-1.0920395098353495,4.077030756236324,2.420373548695633,-1.0945370986015692,896.0,618.0
1.3254523844655615,-1.6035180941111906,0.1813638962867661,1.3120921473230884,-1.5824574452451432,0.17983842095522706,1382.0,510.0
0.8224469732655837,-1.9194390194115376,0.1774180997523592,0.8190663050924115,-1.914027160344611,0.17605773980357572,1481.0,511.0
1.3277358700002522,-1.602008137453659,-0.2306270086196565,1.3274617619261913,-1.6010232084903597,-0.2308238343332862,1382.0,578.0
0.8247304588002746,-1.9179290627540058,-0.23457280515406334,0.8336768957399434,-1.9322460974527353,-0.23362540991488095,1480.0,578.0
3.649979019847292,2.897190414517191,0.769197418041035,3.6463446788433758,2.8992991094357796,0.7664415470956639,849.0,484.0
4.489537319131317,1.2163763115818764,0.5640005357808112,4.489468238923452,1.2183281000776038,0.5711493983919865,989.0,498.0
3.5653102988862195,3.0619391388052475,-0.9267168088576481,3.5684418647660756,3.0580520022431945,-0.9289908380559139,836.0,607.0
4.4048685981702445,1.3811250358699332,-1.1319136911178727,4.4119824538458206,1.3771192488994197,-1.1248909889985417,976.0,622.0
1.3770432566369166,-1.0354055299492573,0.07124339448231247,1.3803539725706249,-1.0402624126168927,0.07042985044549789,1302.0,526.0
0.8467086681310636,-1.30164655282693,0.09764339973676649,0.8525113810118854,-1.3123372632553152,0.10030458675151163,1422.0,518.0
1.3609829499454027,-1.0442272509187496,-0.3403489327115982,1.360049741102451,-1.0436598552913234,-0.3384604018363217,1305.0,607.0
0.8306483614395497,-1.3104682737964224,-0.313948927457144,0.8320739717724158,-1.3146412844521012,-0.3118001731369037,1426.0,608.0
3.8799791972093125,2.3258633798751047,0.6893013207179349,3.8683647204584153,2.3264768398322553,0.6889483125668092,895.0,488.0
4.200799326969949,0.4829486213132279,0.9591894928106552,4.202867940562999,0.48102558081930974,0.9563475101981356,1041.0,463.0
3.920677974445803,2.085671264548918,-0.9992149975568498,3.9516503667630816,2.096387340258137,-0.9998092852807057,912.0,616.0
4.241498104206439,0.24275650598704135,-0.7293268254641294,4.28837010601093,0.2614792006036379,-0.7340059273524985,1059.0,598.0
1.3923527630653947,-1.133792529003033,0.1623599276060659,1.3860265987118794,-1.1291233863257197,0.16164613600454442,1315.0,509.0
1.150033315320542,-1.6725946911064344,0.22408110790040214,1.1474136907599457,-1.6694994710755358,0.2248367925386267,1413.0,502.0
1.373574563118816,-1.1722872148121564,-0.24740773620307557,1.3695355552313817,-1.1695869465311268,-0.24778630864780457,1323.0,587.0
1.1312551153739634,-1.7110893769155575,-0.18568655590873936,1.131883366477736,-1.7101783744407686,-0.18542612262142646,1419.0,571.0
3.0936079029213888,2.666778765705769,0.8106987582989271,3.1012708124238495,2.6663902407606166,0.8192256659078193,836.0,472.0
3.5513813603347395,0.8333274480564613,0.8423146969361172,3.558744076879342,0.8327671629767306,0.843526100332185,1001.0,462.0
3.0999187406811624,2.638940391142014,-0.8950624202363399,3.0888592143699247,2.6400986356701295,-0.8874534685376502,837.0,614.0
3.557692198094513,0.8054890734927065,-0.8634464815991502,3.546298196081557,0.8071687492582033,-0.8622536550806161,1003.0,620.0
1.6788905666282579,-0.8702996697136194,-0.009249205609465072,1.6793266787657195,-0.8747839963117703,-0.005507224022409693,1245.0,541.0
1.310990401959104,-1.3268898908172806,0.08567629591151363,1.3395820905454998,-1.3550801084033561,0.08320883779577837,1352.0,525.0
1.6390450503695262,-0.9227473774580353,-0.4159500452045045,1.631751773003249,-0.9171153198336147,-0.4093900910583917,1256.0,614.0
1.2711448857003724,-1.3793375985616967,-0.3210245436835259,1.2861373194066859,-1.3937630017122606,-0.3176552565293807,1364.0,597.0
3.4721311472004643,2.9135155063872786,0.7690635865569597,3.4671918986331365,2.9092142111158226,0.7706882279323061,840.0,482.0
4.513062135056943,1.3410643418755746,0.895397649660983,4.500933766084982,1.3324897689320507,0.8980658470079835,981.0,475.0
3.529599035899939,2.814801980892269,-0.9331082856438305,3.531518884243229,2.8137241188768463,-0.9318125305362287,849.0,610.0
4.570530023756418,1.2423508163805645,-0.8067742225398066,4.564905185290429,1.237234289588253,-0.8051289689177207,989.0,598.0
2.0410127592922236,-1.0340849528475424,0.17038339186848386,2.027726058955471,-1.0258981020234477,0.1721734434641867,1241.0,514.0
1.6735837203826995,-1.498552097933521,0.12453408629987459,1.681775672490379,-1.5060346878277382,0.12487864406403038,1331.0,521.0
2.063309225165256,-1.01117570363159,-0.24037448554783233,2.0639357545644414,-1.0136503131487897,-0.2416795223545119,1237.0,576.0
1.695880186255732,-1.4756428487175686,-0.28622379111644153,1.7156857416939018,-1.4915380422616475,-0.28582390850036526,1326.0,583.0
2.4922668398494023,3.382329439848929,0.7447180475756319,2.4929216440518984,3.3735864691074635,0.7510362596014266,759.0,479.0
2.878014255745467,1.5322075863190188,0.7633844204781721,2.8708710080759117,1.522757677904657,0.7611154782352785,912.0,461.0
2.4953054756106474,3.365751539802765,-0.9611986971531528,2.506827120444767,3.36699318810526,-0.9559447001198007,760.0,617.0
2.8810528915067115,1.5156296862728542,-0.942532324250613,2.8853581732112774,1.5148630781727652,-0.9444201889456595,914.0,637.0
1.506471547814864,-0.9260819358935977,0.26178546245443607,1.5023448916883348,-0.9264794789797354,0.26377397101967937,1270.0,489.0
1.0766758967467358,-1.334562118786398,0.22635019680109805,1.0790919690353733,-1.3407998120452054,0.22654869852471324,1387.0,495.0
1.5240518623985397,-0.9089026897649382,-0.1494806388404452,1.518356410002829,-0.906253136785672,-0.149512114074641,1265.0,569.0
1.0942562113304115,-1.3173828726577386,-0.18491590449378303,1.095145278663283,-1.3209406662409733,-0.18536687655906817,1382.0,577.0
3.427684138466418,1.794776451383083,0.9436433580058957,3.4266647402946426,1.7963811695008438,0.9408908508662261,914.0,458.0
4.179837778922165,0.08209439098807736,0.6733008313617509,4.184205707095311,0.08521214805493377,0.6754068541319788,1073.0,485.0
3.3352860791217314,2.020715207405007,-0.7448027552790085,3.3447549018768337,2.0221379757457196,-0.7480430674013377,893.0,605.0
4.087439719577477,0.3080331470100015,-1.0151452819231532,4.102381223475088,0.3108695743922512,-1.0133158739019348,1054.0,623.0
1.5543642923215644,-1.1874455882652029,0.2548444729677929,1.560266755342574,-1.1901025698966894,0.25254130157397814,1304.0,496.0
1.1164329563905642,-1.5765826313855962,0.15673990776495242,1.1048811255657331,-1.5588134018959796,0.15595318227974309,1408.0,512.0
1.605194669105269,-1.1422075738745532,-0.15149749488315753,1.6304415490317115,-1.1702244292582267,-0.15207819964598293,1294.0,566.0
1.1672633331742688,-1.5313446169949465,-0.249602060085998,1.174032151270523,-1.5387984665839332,-0.24913807435241403,1396.0,584.0
