1.2510396181279264,-1.4450496511108157,0.07410964841917622,1.2806710981901643,-1.4827899096243984,0.06839464527435841,1375.0,528.0
0.8390234888113663,-1.863500707960942,-0.01520681401565277,0.8408079762709162,-1.873819181535206,-0.017923213773154503,1475.0,543.0
1.2912027450280932,-1.397660939428453,-0.33318046111106425,1.326293568303821,-1.4461121321076351,-0.3402673120747977,1365.0,599.0
0.8791866157115331,-1.8161119962785792,-0.4224969235458933,0.888125188306975,-1.8351476745682014,-0.42695026031226835,1465.0,611.0
3.5285270848532027,2.479371734933125,0.8832928662248628,3.52633799903517,2.4907045551754208,0.8765407345174406,869.0,471.0
3.5825505774126025,0.6054281515757488,0.6434658867775671,3.585968575371211,0.6193720423544488,0.6425201414604643,1021.0,480.0
3.5223235125499897,2.6957615789571543,-0.8089166219992644,3.5549913748636137,2.7050884009968317,-0.8159986649458424,856.0,602.0
3.5763470051093895,0.821817995599779,-1.0487436014465599,3.6154807822753563,0.8270744448948936,-1.0497045156474127,1003.0,635.0
1.0111719555019574,-1.2844248316286833,0.2663041799343009,1.0221339017831492,-1.2999769721589778,0.26692198021722946,1391.0,485.0
0.7620877482944104,-1.819956388287233,0.20306643793755863,0.7800792095680995,-1.8380472860575792,0.203962421714513,1482.0,505.0
1.0285685242796896,-1.244142313852955,-0.14335260100366826,1.036296198448311,-1.2575682587482269,-0.14253622373688277,1383.0,570.0
0.7794843170721427,-1.779673870511505,-0.20659034300041032,0.7860129623894152,-1.7931710222303328,-0.20580447108124353,1478.0,576.0
2.9666736428523106,3.6867606560737536,0.9096278293016966,2.968110682706355,3.6862615869831865,0.9059172397481842,773.0,475.0
3.0926584026473294,1.8069161874626887,0.7599200440738072,3.0844332415138767,1.805401767643925,0.7595296509211642,898.0,468.0
2.955723693037841,3.821462908323688,-0.791010697951694,2.9654864081450047,3.8185685598497696,-0.7946805514944244,767.0,596.0
3.08170845283286,1.9416184397126242,-0.9407184831795836,3.081716278386701,1.937896416474185,-0.9414433731331041,887.0,627.0
1.7705539266240689,-1.1549299835000788,0.2048838008654787,1.7860942050443207,-1.1654465250812596,0.19922534896183808,1279.0,508.0
1.4844736208204385,-1.664968297786091,0.10069661175270103,1.495096792790567,-1.6705917394801089,0.10439482867511227,1369.0,524.0
1.8046497614713843,-1.0911989591926772,-0.20072664093612658,1.8265587885038213,-1.106199536537229,-0.20554038461091673,1267.0,573.0
1.518569455667754,-1.6012372734786893,-0.30491383004890427,1.5323855200250336,-1.6148637269816202,-0.306252912120316,1359.0,587.0
2.7086972699195657,3.66736152308935,0.5857483362387642,2.7004411762250444,3.652707270599531,0.584493097160739,759.0,496.0
3.9276626003889907,2.241404483796965,0.8156836649949686,3.94841838375906,2.2518963867529114,0.8146185223962316,902.0,479.0
2.841360324102751,3.507718790408994,-1.1075770059347076,2.833653200880133,3.4940839915124564,-1.1083989296918557,774.0,623.0
4.060325654572177,2.0817617511166087,-0.8776416771785028,4.082103447221716,2.0933380172717797,-0.8784575116870871,917.0,605.0
1.523950926438346,-1.2892851826343632,0.14731896014243506,1.5416268114873541,-1.3019611325537892,0.14695848129814498,1321.0,515.0
1.255723256530452,-1.814005483308431,0.0727633024012323,1.2592640705089053,-1.8204568266995216,0.07086700791736782,1412.0,529.0
1.5455591538979385,-1.2422550396584717,-0.2614172020779265,1.559117001475172,-1.2547448254190343,-0.2634890886892762,1313.0,585.0
1.2773314839900445,-1.7669753403325394,-0.33597285981912917,1.2817141211264702,-1.7747534634857651,-0.3337698866450504,1405.0,592.0
3.009795317416364,4.012067027422036,0.6024016446375118,3.0322265403780566,4.031856445033907,0.6031022648277414,762.0,499.0
3.0433436537663057,2.1410406907652777,0.8674209446981017,3.077367737366862,2.1613664309238954,0.8589173964564789,869.0,463.0
3.013849282033047,3.7728827800801454,-1.086743247068637,3.036929016565873,3.7986112249262822,-1.0905482796968096,772.0,616.0
3.047397618382989,1.9018564434233869,-0.8217239470080462,3.08277070792625,1.9271499674728414,-0.829058895567895,888.0,617.0
1.8531150488993724,-0.787491864551277,0.1590661038331212,1.8595259215669007,-0.78942144560643,0.1589851701761154,1218.0,513.0
1.412243989093809,-1.1850965655007502,0.13959184517369833,1.4219120546479638,-1.192322780343339,0.14065047012424792,1320.0,514.0
1.86379344846483,-0.7791638370725187,-0.2527112823385257,1.8648966561170848,-0.778695594084467,-0.2540922355174596,1216.0,583.0
1.4229223886592663,-1.1767685380219919,-0.27218554099794867,1.425775844722463,-1.1761939970411877,-0.2706773275830465,1317.0,590.0
2.4732590181238883,3.568197677408925,0.763947062591748,2.460602245653289,3.5634813945850268,0.7619805383768589,748.0,480.0
2.7399629516466946,1.7007033957901132,0.8798541922070159,2.742593931470262,1.6990303978857013,0.8759002117900533,889.0,449.0
2.490093136325845,3.4649172943385915,-0.9388405860311375,2.4824379497975215,3.4616832684109102,-0.9428767317877248,754.0,615.0
2.756797069848652,1.5974230127197793,-0.82293345641587,2.7647820364435156,1.5965640858384642,-0.8260814856434439,900.0,627.0
1.4985670252815266,-0.9465458171837173,0.01719632187937703,1.5055370533138612,-0.9531637954589598,0.02073247332912795,1274.0,536.0
0.9626221229324221,-1.1991137288220497,0.05972332687210771,0.9658330416656747,-1.1993599059129294,0.05827613514652357,1387.0,527.0
1.4725729337322955,-0.9605801837999257,-0.39374326472595644,1.4798918844920743,-0.9728789722863278,-0.39783025973455866,1280.0,616.0
0.936628031383191,-1.213148095438258,-0.3512162597332257,0.9408190732534962,-1.2124806626201732,-0.34952958432879366,1393.0,617.0
3.705675527282572,2.562879736598976,0.7911595449360254,3.707191163718254,2.5593748570851877,0.7923935606135367,872.0,480.0
4.151389846549942,0.7280987456079568,0.8749308891684102,4.151979486323858,0.7283694962002862,0.8734035067607842,1020.0,470.0
3.7232412862797406,2.4893319086326784,-0.9131638285432719,3.726783001650469,2.489130254770015,-0.9131846440519356,878.0,609.0
4.168955605547111,0.6545509176416586,-0.8293924843108872,4.171088555931787,0.6509319799982768,-0.830890221225721,1027.0,607.0
1.2347415435382705,-0.6556892474992704,0.2734550664505764,1.256531215936196,-0.6683821028278887,0.2723074443051774,1248.0,475.0
0.9651888350298439,-1.181064783990796,0.2089731193434718,0.9724068749495657,-1.186819648093236,0.21106202929093695,1384.0,493.0
1.253567675814427,-0.6150808025553911,-0.13610632226986047,1.2781507782582389,-0.6322786129273287,-0.1373275106647078,1238.0,573.0
0.9840149673060005,-1.1404563390469165,-0.2005882693769651,0.9924543534156876,-1.1485296423214881,-0.19980285325090325,1375.0,585.0
3.4231661944983687,3.2792492589760913,0.7567503110935003,3.473285715986557,3.2967610311770668,0.7582898025184402,819.0,486.0
3.969017357668804,1.4711496189093187,0.826908602281632,4.006684661347639,1.4850167517319421,0.8305370927981651,958.0,474.0
3.4425248269548523,3.2189425188146643,-0.9480735333032222,3.4548901701140795,3.222993976153079,-0.9465101479409456,822.0,608.0
3.9883759901252875,1.4108428787478917,-0.8779152421150906,3.988207577342901,1.4115995320678356,-0.8737079689902032,963.0,610.0
1.6060118368551928,-0.8949303158548394,0.24774388506869138,1.6090456190297333,-0.8974976155964481,0.24799897688514058,1255.0,494.0
1.1022902114118502,-1.1878345755745559,0.13238523800397053,1.0989698740133593,-1.1734666971987002,0.131140222741846,1361.0,512.0
1.675508372106225,-0.8552726476708503,-0.15641140800389794,1.6792173982489476,-0.8560140055084753,-0.15935245207363077,1242.0,569.0
1.1717867466628822,-1.148176907390567,-0.2717700550686186,1.1744079565134822,-1.1525902185492163,-0.27062058597405525,1347.0,596.0
2.397951877071139,3.2975547479959504,0.7311358451160368,2.3930415196181474,3.2979542833161064,0.7303490089433798,756.0,479.0
3.6128469341966767,1.850722101998258,0.7841012944111064,3.613927030807001,1.8565534606528828,0.7891082594247737,917.0,474.0
2.426667870847459,3.25923895423895,-0.9741920681237861,2.4264692421368883,3.257324081743144,-0.9749306655739662,760.0,621.0
3.6415629279729966,1.8124063082412571,-0.9212266188287161,3.647675174758806,1.816227210702179,-0.9163483840179953,921.0,616.0
1.2559894929578184,-1.1417233109636422,0.06975720979272662,1.2639301028100827,-1.1456727279834868,0.06947990543578574,1333.0,526.0
0.8397253283051629,-1.5520442565826535,-0.036058054173240484,0.8423153491738821,-1.551849778338338,-0.03594857600582146,1449.0,547.0
1.308198925783248,-1.0901401257265135,-0.3356528914336385,1.3120791331621846,-1.093699623455638,-0.33729612372504164,1319.0,607.0
0.8919347611305926,-1.500461071345525,-0.4414681553996057,0.8871536115008515,-1.4955706304274616,-0.4390591336604399,1436.0,625.0
3.9606041815703255,2.2415918627815814,0.7272468568713707,3.95360297217621,2.2351912069191506,0.7328064385528693,903.0,485.0
4.303311533414119,0.38292251087780216,0.727599878467598,4.283509352908079,0.3746195165611151,0.7199867735350678,1050.0,483.0
3.9619539546935036,2.241516713147492,-0.9787526075096584,3.9798097339109915,2.2517127142602593,-0.9726068800436638,903.0,612.0
4.304661306537298,0.3828473612437119,-0.9783995859134313,4.3095463140250825,0.38986896297514945,-0.9853699605042529,1049.0,617.0
1.4261210780533473,-1.6921034429735489,0.1538878222303751,1.4310970520244202,-1.6955923117252958,0.1551491435183488,1379.0,516.0
1.042657581053789,-2.1395018325044317,0.22889747411127592,1.043638326613931,-2.13988264423562,0.22922672951467812,1464.0,507.0
1.3928747408298507,-1.7321298945942412,-0.2548132474830913,1.3921087867275859,-1.7290112220697722,-0.2529536064921964,1387.0,579.0
1.0094112438302925,-2.179528284125124,-0.17980359560219036,1.0059296270513993,-2.173928015910432,-0.1814879146480731,1471.0,566.0
3.528850687038719,3.8409596331947955,0.8660609498086845,3.5593576304101493,3.8558947106182275,0.863857739298913,796.0,484.0
3.5523755764576554,1.967286366283578,0.6192916496810505,3.5673614329568277,1.9808087473802303,0.6213866812536634,906.0,488.0
3.523703679348634,4.063657555209044,-0.8253334881489613,3.563658516736357,4.075651171922464,-0.8257326529209684,787.0,592.0
3.5472285687675704,2.1899842882978255,-1.0721027882765952,3.571120101256199,2.2016953001975974,-1.0714289739518945,890.0,626.0
1.7282356037318214,-0.7935255768811913,0.2403630943741121,1.7350471852720601,-0.7969654022450566,0.24006193861276418,1228.0,497.0
1.4536295128808152,-1.3199820854807003,0.22389954210959997,1.4622043147550312,-1.3245147240752677,0.22476429064259976,1333.0,501.0
1.7328073738678187,-0.7830310174210402,-0.17147784961044635,1.7244107193320297,-0.77958054322362,-0.1711300606091708,1226.0,571.0
1.4582012830168123,-1.3094875260205494,-0.18794140187495842,1.450143932760693,-1.3056984496840747,-0.1878817634433673,1332.0,573.0
3.417326384841627,2.3155386729037413,0.8020404477338386,3.4524086623187724,2.3226761967910265,0.7983771170894235,876.0,475.0
3.7620175888457643,0.4609671369922276,0.6843444005871787,3.8025464007594807,0.4672357829077866,0.6871202720881566,1038.0,479.0
3.3976151960393373,2.419932314338372,-0.9006484365188183,3.3946534215423365,2.4150964844935934,-0.900693135901494,867.0,613.0
3.7423064000434745,0.5653607784268584,-1.018344483665479,3.7447516864292374,0.5599760049634056,-1.0149811570468006,1029.0,630.0
1.4676519530024312,-0.71220492489044,0.011642805667269968,1.4668434872094138,-0.7101767138414405,0.009481404818061593,1235.0,538.0
1.0065754835571712,-1.0862998198581921,0.02889165121789139,1.003696793274202,-1.0822473257684047,0.03006475724090431,1363.0,533.0
1.4578810607192558,-0.7191507222489059,-0.4001827466892214,1.4588602756151896,-0.7220890693390711,-0.4008606014976676,1238.0,623.0
0.9968045912739958,-1.093245617216658,-0.38293390113859993,0.9954544872252801,-1.092960158444083,-0.382272061594555,1366.0,627.0
3.0218327943173584,3.0930637165703394,0.7355295116069078,3.023324094804066,3.095798959634471,0.7367526592891532,806.0,482.0
3.1885541160261166,1.2113059806536268,0.6781515308192846,3.194463028201601,1.214877370975981,0.6748142067053208,955.0,473.0
3.016906253591711,3.144622089216151,-0.9696841007488176,3.0264602404634977,3.152173452558992,-0.968669598659271,803.0,615.0
3.1836275753004686,1.2628643532994386,-1.027062081536441,3.1977400392001534,1.2708184676402874,-1.0301231001818396,950.0,640.0
1.3631676661662824,-1.2117997765516182,0.04159664495115187,1.3749200729532292,-1.2240520495098723,0.04283562014836703,1330.0,532.0
0.862250533820857,-1.5310259600912157,0.03803373937626084,0.8794427602000974,-1.546985997863063,0.03618675254470181,1442.0,533.0
1.366199707052308,-1.21195929932133,-0.3703921671316909,1.3710056328800955,-1.2121421290581553,-0.3724656873325813,1329.0,609.0
0.8652825747068824,-1.5311854828609275,-0.3739550727065817,0.8652953594880806,-1.5270827665846947,-0.37341172359386077,1443.0,612.0
3.355365857566498,2.4985596254104654,0.6560953767350978,3.3761806214922947,2.5062698917854065,0.6539982415678608,860.0,487.0
3.964866310916995,0.7095350839483473,0.6567031836615773,3.9651696964103125,0.7103338778888058,0.6630197799204928,1019.0,484.0
3.3529653040736376,2.497162184683843,-1.049902361980304,3.3798758626511773,2.499091746004534,-1.0505441456819526,861.0,624.0
3.9624657574241344,0.708137643221725,-1.0492945550538246,3.968594212171309,0.7011963618160497,-1.0417416776452904,1020.0,627.0
1.4518268881258805,-1.6462284300642875,0.1706480701316504,1.4486159921407575,-1.6467294695085732,0.17262431494536645,1372.0,513.0
0.8961813641570111,-1.8543353488327938,0.14262010276863477,0.885349750111934,-1.8294962871759515,0.1420774396998636,1465.0,516.0
1.4703388446793295,-1.640228875272763,-0.24089210143402548,1.4708176753012805,-1.6434110144506129,-0.23827795097350277,1369.0,577.0
0.91469332071046,-1.8483357940412692,-0.26892006879704117,0.9068603946026834,-1.831360956929589,-0.26913525294371815,1462.0,585.0
3.695852669171131,3.390778790827214,0.7670848688646148,3.695780825598457,3.3833241528749083,0.7644572064176555,825.0,488.0
4.404943575715931,1.6404203187278013,0.6926846812315905,4.402621418646672,1.6317710811159536,0.6878231757650283,958.0,490.0
3.674899349023022,3.4547485848642907,-0.9375866020932576,3.689749517429361,3.4563667451313793,-0.9383171289619706,821.0,603.0
4.383990255567822,1.704390112764878,-1.0119867897262815,4.396773205591538,1.7043022159452668,-1.016478795489037,953.0,613.0
1.4476126415368924,-1.1817459491712088,0.14312174272480072,1.4517531905570296,-1.1826569523427701,0.14189721520938378,1315.0,514.0
0.9358863005703006,-1.4817224201083161,0.17452693156387877,0.9412837528871952,-1.4863257873442663,0.17462094345491794,1426.0,506.0
1.4290112985304169,-1.193086968642941,-0.26830184840508825,1.4337498168491563,-1.1960332706318788,-0.2679499326195441,1319.0,589.0
0.9172849575638249,-1.4930634395800486,-0.23689665956601005,0.9245560680167704,-1.4994718210604465,-0.23707820445252048,1430.0,586.0
4.270334333147022,2.0573765914859097,0.8877019581884912,4.300209946794748,2.071068399901058,0.8843329621053732,926.0,477.0
5.010896151506443,0.3316451895540029,0.6743492194178473,5.016457328314799,0.3360864308749023,0.6761635744413629,1057.0,494.0
4.19269472503672,2.2336242392067405,-0.8073923927813811,4.209056087705278,2.238472056446068,-0.8116001946288088,912.0,598.0
4.933256543396141,0.5078928372748341,-1.0207451315520253,4.925682675930606,0.5030399601875666,-1.0215931341497102,1045.0,610.0
1.241895049285666,-0.9850407534648759,0.03165694366246072,1.247041562330776,-0.9920436639659949,0.032450571359415925,1311.0,533.0
0.6904004488849678,-1.2032937747483627,0.06414322963447819,0.6961594175403585,-1.2134285662164874,0.06517573195795448,1441.0,524.0
1.221011208786606,-0.9935033750695819,-0.37972639252270546,1.224110201551311,-0.9970527305016262,-0.37902657776269677,1315.0,621.0
0.6695166083859081,-1.2117563963530689,-0.34724010655068777,0.6734698098354079,-1.215490632158289,-0.3463624863314202,1446.0,624.0
3.2509962085238544,2.5129645433159484,0.8444628644049746,3.2586972024970424,2.5148743121164907,0.8506130434388208,854.0,470.0
3.5202192597202027,0.6447654895795211,0.7472450690441841,3.5413930276152805,0.6470829304077862,0.7534702008485743,1018.0,469.0
3.237728748232558,2.5997123019464343,-0.8592785481939496,3.2236435016217,2.5970103646365588,-0.8534853720968545,847.0,610.0
3.5069517994289066,0.7315132482100069,-0.9564963435547403,3.506074994663881,0.7326986765838116,-0.9500731518548096,1009.0,629.0
1.7768711930553978,-0.7261020485990288,0.1143513268080269,1.758139971443997,-0.7220423134164697,0.11625366662730065,1214.0,519.0
1.5716900360354997,-1.2740222184825343,0.21691950027391158,1.5800676166106369,-1.2795916744574938,0.21369565414353367,1314.0,504.0
1.751457100920136,-0.7925511726879756,-0.29145976051631894,1.7346190697439272,-0.78471745614375,-0.290163854511808,1226.0,592.0
1.546275943900238,-1.340471342571481,-0.18889158705043427,1.5543640816596294,-1.343084364180243,-0.19179259565541237,1325.0,572.0
