0.7315415860594983,-1.7829137190239719,0.13091094682820995,0.7471822680354102,-1.803557849208766,0.13082590913445571,1485.0,517.0
1.206607597704706,-1.3569020178057702,-0.20880408764362365,1.1849714921271823,-1.3368711634173227,-0.20378450060838701,1371.0,579.0
0.7663346182637567,-1.7495490302549022,-0.27825924074392383,0.7651601051784709,-1.7466287019926148,-0.27914349497887114,1478.0,590.0
3.5418961979345993,2.5465701548751847,0.8631885791134705,3.532371579725648,2.5473779080396945,0.8589788929629015,866.0,473.0
4.334305563955156,0.8380887655200766,0.7041955013897797,4.332680087040457,0.8429519155203536,0.7109332971350849,1014.0,485.0
3.4808907531051614,2.6764746599204243,-0.8367641130591993,3.4990039408759257,2.6812127418266325,-0.8425687080047981,855.0,605.0
4.273300119125718,0.9679932705653166,-0.9957571907828902,4.3003537817430475,0.9773633153405307,-0.9916000717569544,1003.0,616.0
1.929928792794027,-1.5391505015687825,0.2703666756963452,1.942975261803548,-1.5457249450947979,0.26824746541334527,1311.0,503.0
1.5268594853248605,-1.9620864157846316,0.16314559820412314,1.539547033582333,-1.9704203274730476,0.16755549790671923,1392.0,517.0
1.9811133973082395,-1.485197867044056,-0.134865664706208,1.9683797350349086,-1.474231206310567,-0.13606246930274676,1301.0,559.0
1.578044089839073,-1.9081337812599053,-0.24208674219842993,1.5649583608280955,-1.8983749415811475,-0.2369032679164312,1383.0,573.0
3.143853445003641,3.907834601335995,0.7042621727317666,3.139819035205533,3.9010811285404516,0.7034153183728291,773.0,492.0
4.046263192327666,2.2556721429166933,0.8719408138242797,4.029086092834103,2.2428561887042227,0.8696036583707749,905.0,476.0
3.21870063602982,3.776256380282663,-0.9950085742599806,3.2267877903773505,3.777760605410823,-0.9961751488437057,783.0,608.0
4.121110383353845,2.124093921863361,-0.8273299331674675,4.116746817668173,2.117763085111126,-0.8294904091450853,917.0,601.0
1.9590262140736934,-1.3359229997630337,0.0408601340212566,1.9874820468976728,-1.356807662075289,0.03500966650164421,1286.0,535.0
1.540903330223056,-1.7550890810413597,-0.007192401863848535,1.5620972749162958,-1.7723960518222612,-0.0068802868105541076,1372.0,541.0
1.9818505872454921,-1.311614482079793,-0.36978830923055606,1.9972026395379896,-1.322505330465531,-0.3721580256702474,1281.0,593.0
1.5637277033948547,-1.7307805633581188,-0.417840845115661,1.5842143326383311,-1.7424408074401307,-0.4219054879462739,1366.0,601.0
2.4298124505331917,2.4354006838488953,0.6957545212551588,2.440473994614186,2.4385343506718713,0.7018278113758961,810.0,471.0
3.713367329809752,1.0541796010524713,0.8254284293015182,3.739408139493016,1.0714815098801664,0.8261622116994051,984.0,468.0
2.5133697214696435,2.353262507328671,-1.0062171303838863,2.494567815755499,2.3350161277797663,-1.0002748228957712,822.0,638.0
3.7969246007462036,0.9720414245322472,-0.8765432223375274,3.7924593765817343,0.9686969752546012,-0.8780880312763994,994.0,616.0
2.164952881259813,-1.2446310017444402,0.12701798555175742,2.1644895271368454,-1.241333815148758,0.13076208011359014,1259.0,522.0
1.6096208343563083,-1.4465602982596102,0.18757273118280499,1.6109762684860895,-1.4504366772810349,0.18330959024509086,1332.0,511.0
2.1253182741754166,-1.2585378135627558,-0.28283527905398437,2.1287311479144186,-1.2538394800216708,-0.28147066996570547,1263.0,579.0
1.5699862272719118,-1.4604671100779258,-0.22228053342293674,1.5747890097877988,-1.460125363904117,-0.22571394493484084,1337.0,576.0
3.64600194868092,3.80452664343885,0.7717295212844217,3.652065937738647,3.8078304939534657,0.7717727216311583,803.0,490.0
3.8810201500126214,1.9349147021391793,0.9180771626461439,3.893782726318174,1.9393848801198539,0.9121746793607952,921.0,469.0
3.6617665343427523,3.673368687814934,-0.9291482134475886,3.6780195645645204,3.681720904584386,-0.93189306499506,810.0,601.0
3.8967847356744536,1.8037567465152633,-0.782800572085867,3.9198014218971124,1.8131268678123484,-0.7878879935317082,931.0,602.0
1.8394927492368527,-1.328922990791504,0.16245085247574798,1.8668351806444228,-1.3473906726369205,0.16102534356155984,1295.0,516.0
1.5160883358021413,-1.822653244611065,0.09554760521433359,1.524720078353146,-1.827760408026021,0.09698965887854148,1381.0,526.0
1.8635640167537275,-1.2892175495534708,-0.2469243447965817,1.8898016770331019,-1.3077578953260784,-0.24825200739680678,1288.0,577.0
1.5401596033190161,-1.7829478033730317,-0.31382759205799626,1.5476552320479113,-1.7906149199492367,-0.311642010211876,1375.0,585.0
3.469034538259049,4.3725270092208754,0.7328924866544473,3.4574468025159786,4.371375041238605,0.7342404140852545,770.0,495.0
3.651706156654473,2.4913754375768287,0.7333753934318992,3.6466993925539053,2.4908269234589837,0.7255285876447481,874.0,484.0
3.458949573590912,4.371109771145841,-0.9730771162720289,3.4680671679850303,4.381850302277041,-0.9698309746273747,770.0,599.0
3.641621191986336,2.4899581995017943,-0.9725942094945778,3.6575625348836716,2.500825576414485,-0.9813782920953948,874.0,615.0
1.5094464524069633,-1.3629839810285556,0.15300390910812484,1.5107756091771336,-1.3604640938564516,0.15405693454040048,1332.0,514.0
0.9804947864600542,-1.6332042686177108,0.14779237328468858,0.9810877097420956,-1.6318268334949373,0.14991078427159096,1434.0,513.0
1.5126481857363323,-1.3613056906661676,-0.25898023166212847,1.5164355551186683,-1.365312556338271,-0.2565792896936189,1332.0,583.0
0.9836965197894231,-1.631525978255323,-0.26419176748556433,0.9877708540783258,-1.6340078012621473,-0.262588034745601,1433.0,587.0
3.1152081798772584,2.7113451621907436,0.6028915734427513,3.1175417753012202,2.703854911751586,0.6051352186614202,834.0,490.0
3.909163842750715,1.0273603712102641,0.9283603165770944,3.9347117739972495,1.0297602940915416,0.9275330319981838,992.0,463.0
3.241574763515129,2.4461258705709037,-1.0776221042236167,3.238118766640007,2.4387298628153036,-1.0750056671623782,858.0,629.0
4.035530426388585,0.7621410795904241,-0.7521533610892741,4.054928426670472,0.7643890504750476,-0.7524880981752442,1016.0,602.0
1.3933284415734046,-0.7812301142094453,0.15526344975898146,1.400620283830036,-0.7855714075214245,0.15002142561750287,1256.0,508.0
1.1445803700011812,-1.311631649367786,0.05710737074356512,1.146575271203528,-1.3114965390473212,0.06082040125234049,1373.0,528.0
1.4210408620448565,-0.7190305729868397,-0.25107045101212494,1.435460550342651,-0.7272717938642362,-0.25478531777244007,1241.0,594.0
1.172292790472633,-1.2494321081451805,-0.34922653002754117,1.178600109590544,-1.256657927126752,-0.3504791587863249,1361.0,609.0
2.3528846060227333,3.0193689230112963,0.6874145248824479,2.3672612158859594,3.026575979691599,0.6898687663504771,768.0,479.0
3.5239229030950603,1.5458267929618386,0.8590044153711767,3.539161442158455,1.5524401100936382,0.8571391813663913,938.0,465.0
2.4500122438611487,2.898718679981913,-1.011539783552868,2.4552971690891363,2.903834931844285,-1.0086130774636202,781.0,629.0
3.621050540933476,1.4251765499324551,-0.8399498930641395,3.6272942929727536,1.4296413094426836,-0.8411252377271726,951.0,613.0
2.1873209442639934,-1.0914081275642504,0.1298291908993393,2.2195287800252124,-1.106770836427412,0.1299678986104498,1239.0,522.0
1.6796997880524636,-1.3930199333900706,0.0651212568934544,1.7234327421703872,-1.4286265519480734,0.06514652630717924,1318.0,530.0
2.2251036217439335,-1.0671334307727012,-0.27971593308532633,2.2534376258402253,-1.0826473566081085,-0.2848047934684808,1234.0,579.0
1.717482465532404,-1.3687452365985213,-0.3444238670912112,1.7539336619430705,-1.3958143517487602,-0.34166165813127114,1311.0,592.0
2.523438695639337,3.133383439297248,0.7583136429087911,2.520969247582335,3.130239742771461,0.7570992717142516,773.0,476.0
3.658601392353635,1.6381646065471696,0.5396212068380832,3.673142287513567,1.6474888134581875,0.5420497547270621,935.0,494.0
2.4066946312235986,3.2925969706681197,-0.9362240155032897,2.3965366958523644,3.2791493174135993,-0.9377669498422887,757.0,618.0
3.5418573279378966,1.7973781379180414,-1.1549164515739976,3.5486298573814654,1.796218137894073,-1.1526951058242665,919.0,637.0
1.4098836669311892,-1.8969808616184547,0.15174703093160577,1.4295921961319908,-1.9204907374650098,0.1534135779668471,1400.0,518.0
1.109561956297512,-2.4090623474120485,0.13136561638791686,1.11271361701874,-2.4227975936154134,0.13195466779819556,1472.0,523.0
1.4153382977614808,-1.8837916361457265,-0.2600056755893677,1.4387361696627332,-1.9090483721510785,-0.25830261377419766,1398.0,577.0
1.1150165871278035,-2.3958731219393203,-0.28038709013305646,1.1249464515848968,-2.4125904688375424,-0.27977078969491037,1470.0,576.0
2.9336836124965564,3.769775321839461,0.8492488251409044,2.9353953378327207,3.781056545903771,0.8435071418771101,767.0,480.0
3.517634094552208,2.0013798426955427,0.5269454035106026,3.5372892284698594,2.0158676258251407,0.5359796223319525,902.0,495.0
2.8442946861562293,4.046634546492884,-0.8317611673940408,2.8456807743035966,4.042800416742422,-0.8411000122776617,751.0,598.0
3.428245168211881,2.278239067348966,-1.1540645890243422,3.447231366779234,2.278275219330524,-1.1470079142046838,879.0,633.0
1.693318376415907,-1.115060505803422,0.11368407577872527,1.715328319646202,-1.1357094195318915,0.11381423713886545,1281.0,521.0
1.1374169078161183,-1.2980043034986855,0.21537537920161443,1.1604624468130682,-1.3262719298016534,0.21643713527450628,1373.0,498.0
1.6261981590487347,-1.136739497015758,-0.29223327753140166,1.6474425638171963,-1.153265770733062,-0.2886595113932201,1290.0,589.0
1.0702966904489462,-1.3196832947110215,-0.1905419741085125,1.0902396447526679,-1.3311811957101694,-0.1909006534868162,1384.0,578.0
4.0869619842043114,2.713235629751511,0.6737276474590143,4.100597316198965,2.7113302661318794,0.6766179058058854,879.0,493.0
4.742993650366636,0.9614308678771271,0.9437328104395191,4.809945481632151,0.9787744317738493,0.9396669754913621,1011.0,475.0
4.171503036639001,2.48464711322337,-1.0147734940454955,4.1433322012500895,2.4722875457685127,-1.011409036028508,895.0,611.0
4.827534702801326,0.732842351348986,-0.7447683310649904,4.85250689031828,0.739831913293622,-0.7483189524514267,1028.0,592.0
1.951362978049898,-1.3984320273613409,0.10913562944953593,1.933354325819488,-1.3872490942277138,0.11083976983241516,1294.0,524.0
1.6930833602212343,-1.9328284475010025,0.13254788702369996,1.6990186904314668,-1.9319429549293956,0.13481846251620846,1372.0,522.0
1.9470630186430744,-1.414389273787116,-0.30253277672653606,1.9297850064002477,-1.402239498172512,-0.29993625489127,1296.0,583.0
1.6887834008144105,-1.9487856939267776,-0.2791205191523719,1.6920636314904829,-1.9464602072572326,-0.2786533703791743,1374.0,577.0
2.9231255521214337,3.5433281334768427,0.8982754280677765,2.924933378425682,3.549349562577099,0.8934223125471693,777.0,474.0
3.920404794970663,1.948643733868444,0.7124901965528958,3.9157254918278706,1.9498666654922439,0.7192325414422257,921.0,484.0
2.834464612821313,3.6856728547290474,-0.7994622492948167,2.8408139522157643,3.6821125396517274,-0.8057957512746068,766.0,599.0
3.8317438556705423,2.090988455120648,-0.9852474808096973,3.8317549628579894,2.082029381276958,-0.979597189146162,909.0,616.0
1.200290929026043,-1.1861676384099318,0.16880334238869185,1.2221992132424306,-1.2085332799896749,0.17051224149582322,1348.0,506.0
0.8518884266994611,-1.6650158502204828,0.21523737997807288,0.8626189828174786,-1.6805183189015251,0.20971306279947843,1457.0,502.0
1.1818028123643047,-1.2125454309680201,-0.24193550614672096,1.1983892302978025,-1.2264035391482644,-0.24100368370042904,1354.0,588.0
0.8334003100377227,-1.6913936427785714,-0.19550146855733982,0.8407976800312272,-1.6986569765969968,-0.1992301260231922,1462.0,576.0
3.1100174530881297,2.248520965232052,0.790702932645293,3.11548503134242,2.248562877178165,0.7933250145553291,865.0,470.0
4.155254968969477,0.6762340483599342,0.7041438823753148,4.150763245910932,0.6697450555400356,0.7036086232664779,1025.0,483.0
3.066761797558857,2.313586926437253,-0.9135069632005515,3.068745273574178,2.3144492173204565,-0.9108057248964379,858.0,620.0
4.111999313440204,0.7413000095651349,-1.0000660134705308,4.103722842507734,0.735909039242213,-1.000645593883347,1019.0,621.0
1.3447511327125938,-1.112699624335968,0.09059668007245546,1.349138991407011,-1.1187485339425198,0.09185649519106978,1318.0,522.0
0.8373677914171314,-1.402217936093168,0.19819457467858348,0.8435317951355336,-1.4129294732090345,0.19721483607893947,1435.0,499.0
1.2811131866112,-1.1517555958428698,-0.3145808651325083,1.2917232537155314,-1.1632559661834594,-0.31173745935923014,1332.0,601.0
0.7737298453157375,-1.4412739076000698,-0.2069829705263802,0.7861151117115655,-1.4578753229831154,-0.20827222844328702,1450.0,583.0
