1.6582841984863403,-1.262453633168137,-0.011156336009979256,1.7191807698822394,-1.1523601635754996,-0.24186202838488324,1283.0,580.0
1.1306721434485987,-1.5205373125835868,0.0774683645189416,1.1927996873654407,-1.4128850150664884,-0.1509664064714651,1379.0,568.0
1.601958622629569,-1.2871973735843074,-0.4185372104472902,1.667265429150032,-1.1820647657962553,-0.6446362830715322,1292.0,645.0
1.0743465675918276,-1.545281052999757,-0.32991250991836935,1.1377793682967283,-1.438962775988025,-0.5607326612808644,1390.0,642.0
3.7591658033274276,1.9419263833568232,0.7033825614605875,3.8592528539672055,2.066403376442472,0.47297509902802626,911.0,503.0
4.609760584265913,0.2693819701241482,0.4771436350345687,4.720501680151486,0.3991508427747557,0.24826581448948842,1051.0,522.0
3.666593439954204,2.1239525777316404,-0.9903508373410094,3.737262922412036,2.2316457695686958,-1.2206602220021825,895.0,634.0
4.517188220892689,0.4514081644989658,-1.2165897637670287,4.59839278107696,0.5645785692793254,-1.44560383791001,1038.0,644.0
1.5480320020597929,-1.821830745543842,0.22212516199710175,1.6087504578856588,-1.7147819354279095,-0.013680851304712884,1361.0,542.0
1.359108803171484,-2.380488157947048,0.15109050529212648,1.42069096499675,-2.273788869381533,-0.07801062137487033,1428.0,550.0
1.5629618552417868,-1.774868886161789,-0.18691723587824405,1.635228058698595,-1.6737385266184301,-0.4196797774852783,1354.0,601.0
1.3740386563534779,-2.333526298564995,-0.257951892583219,1.4387063141235907,-2.2298421133942936,-0.49169463958071435,1423.0,603.0
3.9779609056373255,2.9223646328605284,0.6935959071748635,4.039231029836541,3.0287973652643143,0.470871108389024,859.0,508.0
4.614564493549956,1.1429315771415633,0.6722855375389084,4.697854306128986,1.2581220847956232,0.4539583092734951,990.0,508.0
3.9741999246211934,2.941448730959968,-1.0122932018326931,4.018837654032203,3.036180255701567,-1.2374682706259015,858.0,623.0
4.610803512533825,1.162015675241003,-1.0336035714686482,4.677136716878278,1.266398271082276,-1.2526696473291339,989.0,627.0
2.2947620832218556,-1.3208895256440392,-0.11228650675829249,2.3732489733874496,-1.2179037449102204,-0.3432824053010934,1243.0,584.0
1.7800457856421887,-1.5933210999638103,0.004692946806184151,1.8626974280534139,-1.4994919990992612,-0.23025257428401524,1313.0,573.0
2.2196912460894676,-1.3524728521697065,-0.5161563662066464,2.309738008137277,-1.262859595994836,-0.746606796533151,1252.0,635.0
1.704974948509801,-1.6249044264894774,-0.3991769126421697,1.79888661536935,-1.5453615009996717,-0.635437844554367,1324.0,630.0
2.830826479682978,3.0359939341740203,0.7832009725444546,2.9332110539862253,3.19625619788918,0.5449848309200549,796.0,497.0
4.037836752013575,1.5955028401118976,0.5826723678115382,4.088846267408926,1.7128780208774022,0.3613834563061687,944.0,512.0
2.713911425592929,3.1741781257787665,-0.913169270167373,2.807727352165639,3.3121411353071544,-1.151507045066199,781.0,629.0
3.920921697923526,1.7336870317166437,-1.1136978749002895,3.964835845473263,1.8290706684058151,-1.3375544771296404,931.0,642.0
1.3218787535495253,-1.5778586907652428,0.08694875953057021,1.3796415961569868,-1.4624631080774286,-0.14061708839260897,1360.0,564.0
0.8046375658876544,-1.847977266020011,0.1980052145593647,0.8470610963099854,-1.7003940058210945,-0.03865843595971773,1461.0,547.0
1.2521428969736539,-1.6107215921533562,-0.3177745292889144,1.3222453883082739,-1.5208740327158063,-0.5523655876038027,1374.0,632.0
0.7349017093117829,-1.8808401674081243,-0.20671807426011996,0.7943071978441021,-1.7688286614738047,-0.4361798202160258,1475.0,616.0
3.111684077098437,3.2073150434158464,0.7084195298076471,3.167196210072949,3.321790631130768,0.4816145785801536,802.0,504.0
3.182207307551882,1.3201493582131705,0.7841326969483883,3.2530607838960095,1.4357221075464004,0.553115384853727,937.0,487.0
3.11418518617378,3.139018653185283,-0.9962110307402547,3.1712235566178695,3.2544370841737438,-1.2269881807484162,806.0,631.0
3.1847084166272253,1.2518529679826063,-0.9204978635995132,3.257055908312691,1.3690884020748721,-1.149973979839548,943.0,648.0
2.3934958299898437,-1.2371377985534824,0.05949898368995066,2.455909158793284,-1.1276304599051254,-0.1653120508382689,1228.0,561.0
1.8768864350350538,-1.5298463257865402,0.04299257409847537,1.9311517478573974,-1.403556645950994,-0.18784125381883007,1296.0,567.0
2.403661131665102,-1.2318543142037521,-0.3523417032740922,2.467301423774464,-1.1245395333298074,-0.5843631565382806,1227.0,613.0
1.887051736710312,-1.5245628414368102,-0.3688481128655674,1.9505073589898867,-1.4168438632230882,-0.5938681093008921,1296.0,623.0
3.533708291325823,3.807238418401126,0.4293983570123788,3.5697369319726215,3.9211472368211417,0.20116391243031054,796.0,527.0
3.9209194182185154,1.9841538471111715,0.7432938283039223,3.8182925951100772,2.0561696484816068,0.4821257105666603,914.0,501.0
3.5914133493803897,3.5298380252211548,-1.252908140652797,4.0039075205249075,3.821642684570412,-1.3291095995668931,808.0,616.0
3.9786244762730822,1.7067534539312004,-0.939012669361253,4.276843143056586,1.9396973719033082,-1.2007837433960715,935.0,628.0
1.2957415385961906,-1.3901252479071418,-0.06599829007353808,1.3542590855537617,-1.277261425291808,-0.2948577701613302,1340.0,594.0
0.8601952356697403,-1.7907949212646164,-0.015015483225218007,0.9137157146161675,-1.6715137193047012,-0.24511927964454502,1448.0,584.0
1.2693115555220538,-1.4136256592142287,-0.4764775060163698,1.3344990498846687,-1.3044990807977035,-0.7038279794457669,1346.0,664.0
0.8337652525956036,-1.8142953325717033,-0.42549469916804955,0.8911898431965702,-1.6991048100312485,-0.6547328444788213,1454.0,653.0
3.9432280841467184,2.358565239654875,0.7762057453596779,4.015857423229415,2.465180018520423,0.5507058138114187,891.0,500.0
5.262037464299301,1.0064169609169773,0.708848958068577,5.337901048881935,1.1180263621826063,0.4769229215268888,1009.0,510.0
3.906857544447163,2.4080202090822818,-0.9286893804196329,3.9553820290418256,2.502052554265769,-1.1530071615481754,886.0,623.0
5.225666924599746,1.055871930344384,-0.9960461677107335,5.277961570205089,1.1539542442134327,-1.229762566299668,1006.0,617.0
1.810817552362623,-1.43785712649935,-0.05082944727693195,1.8572655540140004,-1.316517627413437,-0.27951613928335206,1292.0,582.0
1.3760070437191847,-1.8395048116853525,-0.0012815039675907747,1.4393447611811425,-1.7356479161215,-0.2303765900077073,1382.0,575.0
1.7864200917465545,-1.4620929113120724,-0.46139173338750267,1.837719088084398,-1.3435522424284079,-0.6887723582275639,1297.0,641.0
1.3516095831031159,-1.8637405964980749,-0.4118437900781615,1.4186939798424951,-1.7623802273276963,-0.6416220505685701,1387.0,635.0
4.3207570308149625,3.123755678659891,0.6841766810686818,4.38570164797046,3.2302736712480913,0.46053350667537357,862.0,511.0
4.507621926263421,1.2481814350414937,0.8234704271516337,4.539428067387488,1.3540880383649132,0.5960628479001816,980.0,497.0
4.333291581904173,2.998649143085337,-1.017183727456307,4.417510328585195,3.115613506689971,-1.2369739202371501,868.0,617.0
4.520156477352631,1.123074899466939,-0.8778899813733553,4.573038378509807,1.2315451356439326,-1.106145046927785,990.0,619.0
1.5776270915021575,-1.9270258329948944,-0.08108131471082378,1.6391860021826636,-1.8198679114220537,-0.30807032705506376,1368.0,583.0
1.1639529035914649,-2.3460083662500852,-0.002574681743422208,1.2192274491444033,-2.2313328190961337,-0.23719658453585712,1448.0,572.0
1.5353855319223726,-1.9618334455812785,-0.48942930433326104,1.6067505289848136,-1.8611154204788634,-0.7199399727332779,1375.0,638.0
1.12171134401168,-2.380815978836469,-0.4109226713658594,1.1882438352529916,-2.2795810754564587,-0.6340913208865683,1455.0,623.0
2.8782542029014246,4.1924160268713075,0.672202485403342,3.2060106574926275,4.434382118225263,0.4695457252560724,759.0,510.0
4.040192646697487,2.7019351522035047,0.6937948514247028,4.212148482676575,2.8510593183387742,0.47735423808470595,873.0,508.0
2.889695491875801,4.176622399192689,-1.0336860391701748,2.8606940804322414,4.198083278727719,-1.2102889795874479,747.0,622.0
4.051633935671863,2.686141524524886,-1.012093673148814,3.8783302478373987,2.609724632113654,-1.1733656193347606,875.0,624.0
1.9814484332007347,-1.4090152548861798,0.1150338528874862,2.0109871067409464,-1.2805712542919707,-0.11799730194893722,1275.0,557.0
1.5740591956592032,-1.8412991806383763,0.1158514381407199,1.6629893588095739,-1.761765682610636,-0.11288420771786735,1360.0,556.0
1.9808319682463984,-1.4092135125445906,-0.2969656382104756,2.0277391307845583,-1.2918156762259323,-0.5257220537453372,1275.0,614.0
1.5734427307048668,-1.8414974382967868,-0.2961480529572419,1.6777155118147402,-1.7697851007780228,-0.5327131909776025,1359.0,614.0
3.2353742795549976,2.3882933471458605,0.7211193514297564,3.29411394041184,2.497934315633698,0.49487035615541175,857.0,499.0
3.9880263214101843,0.6550467577401271,0.6827613757874902,4.030198343428192,0.758382879947654,0.45513614819712617,1016.0,502.0
3.222033009561865,2.420247192970276,-0.9845291945214438,3.2869275862567653,2.5324458266555743,-1.212893603522689,855.0,638.0
3.9746850514170515,0.6870006035645425,-1.0228871701637094,4.022266940553392,0.7936204411933311,-1.2515667602094245,1013.0,642.0
1.5264302688325486,-0.734469717019887,-0.04384819114619007,1.5823254650523009,-0.6231782146222706,-0.2743941518783062,1209.0,595.0
1.2819592927762418,-1.275618644890928,-0.058941260011429436,1.3405221249842953,-1.1652109345080004,-0.2866587948308731,1326.0,595.0
1.5308705036736945,-0.7249883563859238,-0.45571514554045905,1.593378583853542,-0.6170675143908674,-0.6846568857681556,1207.0,671.0
1.2863995276173876,-1.2661372842569647,-0.47080821440569853,1.3480736293559086,-1.1582288415569508,-0.700000957208523,1324.0,669.0
3.279067071556197,3.313830108454724,0.5472347088227582,3.3681190676774277,3.447701505067805,0.3229268018228493,806.0,517.0
4.394448242335227,1.791325556351623,0.6472597173150562,4.459506385991827,1.9080875841925906,0.4243620447678461,941.0,510.0
3.3340336701710305,3.2421753405507108,-1.1563733059295045,3.3864979078839568,3.348445532667902,-1.3802522950347629,812.0,637.0
4.449414840950061,1.7196707884476097,-1.0563482974372072,4.477811217448344,1.8089201167285056,-1.2788418422378431,948.0,629.0
1.0688600156339718,-1.1592728071725384,-0.10535906057896863,1.1352123836989336,-1.0588461925628398,-0.339275754656539,1338.0,614.0
0.5099574393019003,-1.3599095737691793,-0.09090857565481344,0.5807077757733812,-1.273318058294869,-0.32769251314705555,1473.0,619.0
1.0595551451575438,-1.1630174821272308,-0.5172369512213482,1.1274801140954223,-1.057366104600349,-0.7486084866520057,1339.0,695.0
0.5006525688254723,-1.3636542487238716,-0.5027864662971929,0.5707986815947929,-1.2629269008432598,-0.7415534208559577,1474.0,709.0
3.5761568337121186,3.031170019309054,0.5886093165962282,3.6266720398011176,3.12607892489244,0.3632280381223603,835.0,514.0
4.553302743045605,1.4186667338086218,0.7194501105294536,4.651549910572248,1.541716112276147,0.4866673519120586,970.0,506.0
3.63590004739849,2.929278169586056,-1.113296908920377,3.6777218463054586,3.02549694304749,-1.3381248684263765,843.0,634.0
4.613045956731976,1.3167748840856237,-0.9824561149871519,4.702759559841036,1.4403388952678984,-1.2125162741481317,978.0,623.0
1.5142370077754148,-1.2793958862594217,0.17982886620660773,1.5761240400065515,-1.1665252789800962,-0.057051266188724324,1299.0,550.0
1.232065219018791,-1.801738282503177,0.16050204750775698,1.2983178201289505,-1.6919107552400752,-0.06826410300268321,1395.0,551.0
1.5219266754979988,-1.268313932847874,-0.23195027281834793,1.5763769223163935,-1.1592452802314221,-0.4697718695286742,1298.0,621.0
1.2397548867413748,-1.7906563290916295,-0.2512770915171985,1.3011269543593509,-1.6853784953446076,-0.4785920116597111,1394.0,616.0
2.8077368050877265,2.5614036285761053,0.5608588621188499,2.885458107271613,2.6772096658329136,0.33277654628938935,823.0,511.0
3.4286259008503275,0.8031035570710557,0.8690437691593986,3.509298753954747,0.9192741198865975,0.6392181894975413,992.0,480.0
2.9002662775849295,2.2990615157712213,-1.1223080696763266,2.9585954868252147,2.409843849359832,-1.3504464277550094,845.0,657.0
3.521155373347531,0.5407614442661713,-0.8141231626357779,3.582516888002768,0.6527045826149027,-1.044462110367733,1018.0,636.0
0.9534935015485833,-0.8918206420701891,0.01473071668796061,1.0159645277598248,-0.7842665994305233,-0.2147974757473617,1306.0,597.0
0.4283234816783289,-1.1692117140739633,0.024040097726978904,0.4923072121985724,-1.064120793109931,-0.2066714121240081,1471.0,600.0
0.9479302348302767,-0.8951132215231232,-0.3972185629404217,1.008586940628232,-0.7832953006043818,-0.6274059304399341,1307.0,697.0
0.4227602149600221,-1.1725042935268974,-0.3879091819014032,0.48528207047071853,-1.0646115685913364,-0.6179100416936769,1473.0,707.0
